timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 17:49:26,111.8671875,0.0193783055555555,113.0,0.0405391383181382,6.295889699474897,6.295887017676888,0.0980856009704193,0.040539202915735,0.0405391383181381,-1.1328125,0.0980855057029655,3.9129227478767454,0.0240874121186559,0.1974319421865293,0.2911694453662521,-0.0078125,-1.101984126979788e-05,0.0,0.0335951321089966,5.808996054659636e-06,-0.0007662930133044,-4.3119787582583086e-05,0.00080921979229,6.025144720047893e-06,-2.3140068480670623e-08,0.0063917478102233,3.6069684381016368e-06,9.415964492761272e-06,inf,-inf,inf,111.75,5.084288883831014,1.2115981338458743,0.0816892415745469,-0.0480941094655502,0.0019676824274665,-0.0011584626351764,0.00080921979229
2025-08-20 19:59:32,111.84375,0.0190283293650793,113.0,0.0366458640824305,6.281310319228467,6.281306117754385,0.0910287850805927,0.0366459589958083,0.0366458640824305,-1.15625,0.0910286389038411,3.7285913306558314,0.0225904812080272,0.1890056830672328,0.2910891582194223,-0.015625,-1.1023809523801054e-05,0.0,0.0647319341456382,2.17866916761742e-05,-0.0014223224828725,-4.110328062124579e-05,0.0014623255418762,2.307198279629307e-05,-1.8506950265211888e-07,0.0064043998111407,1.3417932649927793e-05,3.520462432610199e-05,inf,-inf,inf,111.75,5.012725100987775,1.2685810167666096,0.1584722300809939,-0.0937402959353557,0.0035799639356388,-0.0021176383937625,0.0014623255418762
2025-08-20 20:54:31,111.84375,0.0188795198412698,113.0,0.0361574591321698,6.284244743852979,6.284240342676173,0.0902739918604883,0.0361575575572325,0.0361574591321698,-1.15625,0.0902738392232062,3.72193220260812,0.0223633371848655,0.1884919818594163,0.2923129857231398,0.0,-1.9289682539700564e-05,0.0,0.003212845779851,5.5062875181798494e-08,0.0,-7.179489062259912e-05,7.184995349778092e-05,0.0,0.0,0.0063810301909803,3.2933702846648374e-08,8.799657802844687e-08,inf,-inf,inf,111.75,5.015643747822308,1.2685965948538651,0.0025642701376344,0.0006485756422165,5.7345637721001685e-05,1.4504315776779229e-05,7.184995349778092e-05
2025-08-20 21:09:30,111.875,0.0188354285714285,113.0,0.0375531670599116,6.226191787899835,6.2261881937998105,0.0939922541002952,0.0375532497773502,0.0375531670599117,-1.125,0.093992126653372,3.803850520351809,0.0230147732584844,0.1962496769962327,0.3023719352419446,-0.015625,-1.9289682539700564e-05,-9.31620816828002e-05,0.0628867802744963,-7.091304245147693e-05,-0.0014686269789589,-7.33750689660612e-05,0.0014473249889736,2.3956259398954183e-05,-1.922428990948643e-07,0.006407218111786,1.2669463729983706e-05,-5.824357872149323e-05,-23.882076086574767,1529.6737943173732,-37.481454182398025,111.75,4.856648253138634,1.369539940661176,0.16565408894769,-0.1027673086731937,0.0038124912964718,-0.0023651663074982,0.0014473249889736
2025-08-20 21:24:29,111.828125,0.0187885793650793,113.0,0.0359401400491777,6.3527774470734455,6.3527729063440574,0.0891884348028925,0.0359402404432301,0.0359401400491777,-1.171875,0.0891882796469697,3.737846607006564,0.0221096609828765,0.1852357503655406,0.2862763643336926,0.0,-1.3777777777800038e-05,0.0,0.0023305450405946,2.834083403055492e-08,0.0,-5.14992199188403e-05,5.152756075287086e-05,0.0,0.0,0.0063031947558163,1.7117712649219317e-08,4.5458546679774246e-08,inf,-inf,inf,111.75,5.177938507919713,1.1748343984243448,-0.1555962909707675,0.0949658972350899,-0.0034401812435566,0.0020996637928025,-0.0013405174507541
2025-08-20 21:39:29,111.84375,0.018744488095238,113.0,0.0358307484822831,6.292147038960161,6.29214251260838,0.0897661512428911,0.0358308489221213,0.0358307484822831,-1.15625,0.089765994752833,3.724366309867839,0.0221900059694239,0.1881417953724259,0.293134101211101,0.0,-1.1023809523801054e-05,0.0,0.0018510505634115,1.81182549620484e-08,0.0,-4.105670479684487e-05,4.107482305180692e-05,0.0,0.0,0.0063531875252191,1.0884243347252062e-08,2.9002498309300464e-08,inf,-inf,inf,111.75,5.022342216948945,1.2698002956594348,1.58673608252613e-05,0.0018351832025862,3.520968314315525e-07,4.072272622037536e-05,4.107482305180691e-05
2025-08-20 21:44:29,111.84375,0.0187334642857142,113.0,0.0358307484822831,6.293998084848916,6.293993563171791,0.0897661510352976,0.0358308487888817,0.035830748482283,-1.15625,0.0897659947528328,3.7265579335937256,0.0221834799343017,0.1881417953724257,0.2931341012111015,-0.015625,-4.409126984120104e-05,-0.0001429770435663,0.0641544689343334,-0.0001209528070283,-0.001402593668013,-0.0001643086714289,0.0014231693743005,2.2966527755423063e-05,-1.863696423919052e-07,0.0063494511559573,1.3066522467456216e-05,-0.0001078862845609,-15.404036891984653,979.9790951138726,-24.54293229891644,111.75,5.02235808430977,1.271635478862021,0.1607378509125139,-0.0965833819781805,0.0035657248904005,-0.0021425555160999,0.0014231693743005
2025-08-20 22:14:31,111.859375,0.0186480396825396,113.0,0.0370356540978776,6.298644101378296,6.298640286979744,0.0924017969147703,0.0370357403530082,0.0370356540978775,-1.140625,0.0924016639303504,3.818934977701538,0.0226130236890747,0.1925212382781311,0.2968210755807483,0.0,-4.13373015872992e-05,0.0,0.0069927582306572,2.629406062908048e-07,0.0,-0.0001578644669155,0.0001581274075218,0.0,0.0,0.0063135090204875,1.5436108971983858e-07,4.173016960106434e-07,inf,-inf,inf,111.75,5.030460162212497,1.2681801247672464,0.0033542731799496,0.0036384850507076,7.585025887782906e-05,8.227714864399595e-05,0.0001581274075218
2025-08-20 22:59:30,111.875,0.0185212738095238,113.0,0.0381810558502735,6.3061820677319,6.306178831528735,0.0949554507427818,0.0381811302643491,0.0381810558502734,-1.125,0.0949553370837442,3.914574439122073,0.0229942432562341,0.1968711086193698,0.3006983828044743,0.0,-2.753968253998984e-06,0.0,0.0004688919746884,1.2023936245315626e-09,0.0,-1.0780613733258066e-05,1.0781816126882596e-05,0.0,0.0,0.006265481717253,6.88763415003607e-10,1.8911570395351704e-09,inf,-inf,inf,111.75,5.039645219580425,1.2665336119483095,0.0003747196617549,9.417231293351593e-05,8.61639505528713e-06,2.1654210715954662e-06,1.0781816126882596e-05
2025-08-20 23:04:29,111.875,0.0185185198412698,113.0,0.0381810558502735,6.306650958857414,6.306647723503423,0.0949554507045097,0.0381811302392919,0.0381810558502735,-1.125,0.0949553370837444,3.915156592222091,0.0229925336608041,0.1968711086193699,0.3006983828044741,0.0,-3.858333333330022e-05,0.0,0.0065802340212748,2.3646038035732007e-07,0.0,-0.0001510597918497,0.0001512962522301,0.0,0.0,0.0062645500892276,1.3562587994318885e-07,3.720862603005089e-07,inf,-inf,inf,111.75,5.04001993924218,1.2666277842612432,0.0052586591365351,0.0013215748847397,0.0001209098972074,3.0386355022651285e-05,0.0001512962522301
2025-08-20 23:14:29,111.875,0.0184799365079365,113.0,0.0381810558502735,6.313231180984582,6.313227957524698,0.0949554501688158,0.0381811298885658,0.0381810558502735,-1.125,0.0949553370837444,3.92333085146724,0.0229685687013177,0.1968711086193699,0.3006983828044742,0.0,-8.26587301589951e-06,0.0,0.0014123926571683,1.0883161817842057e-08,0.0,-3.242975461758911e-05,3.244063777940695e-05,0.0,0.0,0.0062514979000491,6.235409726538521e-09,1.7118571544380582e-08,inf,-inf,inf,111.75,5.045278598378715,1.267949359145983,0.001128727569112,0.0002836650880562,2.5925256716222366e-05,6.515381063184586e-06,3.244063777940695e-05
2025-08-20 23:34:28,111.859375,0.0184275793650793,113.0,0.03647055353116,6.310981945854254,6.310977942130728,0.0915270761065022,0.0364706428990385,0.03647055353116,-1.140625,0.0915269372192315,3.822218412576616,0.0223211786807934,0.1919341136333731,0.2982863931686499,0.015625,-3.306746031739999e-05,-0.0001123557738936,-0.0635378743681513,-9.09038057890978e-05,0.0014301083940504,-0.0001263910556823,-0.0014182402467693,2.3429457230636364e-05,1.896453813989321e-07,0.0062696690844627,1.2655519774179845e-05,-7.824828601491797e-05,-19.092893369965868,-1281.3691410618117,-30.356684571443527,111.75,5.041016457619479,1.2699614845112492,-0.1662533333122127,0.1027154589440613,-0.0037109703591394,0.00229273011237,-0.0014182402467693
2025-08-20 23:49:30,111.875,0.0183945119047619,113.0,0.0363581977572664,6.247444059394663,6.247440067762577,0.0921355569959697,0.0363582872132483,0.0363581977572664,-1.125,0.0921354168214211,3.805769416613874,0.022410865916719,0.1950151135665768,0.3055823927292353,-0.015625,-1.378174603179974e-05,0.0,0.0665319602247578,2.258407618576467e-05,-0.0014396158878347,-5.245014755536308e-05,0.0014910388397735,2.380555585529502e-05,-1.942840529945598e-07,0.0063236688310614,1.3995865514584926e-05,3.657994170034959e-05,inf,-inf,inf,111.75,4.874763124307266,1.3726769434553103,0.1687862565231839,-0.102254296298426,0.003782646163526,-0.0022916073237524,0.0014910388397735
2025-08-21 00:04:28,111.859375,0.0183531746031746,113.0,0.0377045048692395,6.378732495504205,6.378729076520424,0.0934281810122883,0.0377045821981327,0.0377045048692394,-1.140625,0.0934280628973198,3.930406924983429,0.0226174975266694,0.1931964751224794,0.2950954917562345,0.0,-1.6535714285798725e-05,0.0,0.0028754744394685,4.3950084230567146e-08,0.0,-6.499208593845072e-05,6.503603602268129e-05,0.0,0.0,0.0061775555186135,2.5539105630983683e-08,6.948918986155083e-08,inf,-inf,inf,111.75,5.212866186883762,1.1658628896366618,0.0023499137989588,0.0005255606405096,5.314916953583879e-05,1.1886866486842508e-05,6.503603602268129e-05
2025-08-21 00:19:27,111.859375,0.0183118373015873,113.0,0.0361126367743907,6.314773422704651,6.314769283443142,0.0909694200127398,0.0361127284606129,0.0361126367743906,-1.140625,0.0909692767940212,3.819236317304069,0.0221503687370355,0.1915541438839627,0.2992178796218155,0.0,-1.9289682539700564e-05,0.0,0.0033286178009239,5.8255570235661e-08,0.0,-7.367185610489059e-05,7.373011167512625e-05,0.0,0.0,0.0062497457256769,3.4622642810803274e-08,9.287821304646427e-08,inf,-inf,inf,111.75,5.044135978196045,1.270633305247097,0.0026588462782477,0.0006697715226762,5.88944254782822e-05,1.4835686196844044e-05,7.373011167512625e-05
2025-08-21 00:24:27,111.859375,0.0182925476190476,113.0,0.0361126367743907,6.318102032813589,6.318097901244066,0.0909694196712839,0.0361127282420184,0.0361126367743907,-1.140625,0.0909692767940215,3.823263741894637,0.022138699067963,0.1915541438839629,0.2992178796218151,0.0,-2.480158730160109e-05,0.0,0.0042874940923187,9.65319938688188e-08,0.0,-9.48230094716459e-05,9.491954146551472e-05,0.0,0.0,0.0062431622458755,5.7382794605361886e-08,1.539147884741807e-07,inf,-inf,inf,111.75,5.046794824474293,1.2713030767697733,0.0034247812131598,0.0008627128791589,7.58202006517586e-05,1.909934081375612e-05,9.491954146551472e-05
2025-08-21 00:44:28,111.859375,0.0182457023809523,113.0,0.0359523015697363,6.318948632042572,6.318944436006087,0.0907186819200047,0.0359523941557503,0.0359523015697362,-1.140625,0.0907185369632937,3.820848599916053,0.0220650987210799,0.1913818515211093,0.2996359914647769,0.0,-1.9289682539700564e-05,0.0,0.0033429013417602,5.84915961315374e-08,0.0,-7.370295652464003e-05,7.376144812077157e-05,0.0,0.0,0.0062358757182939,3.4842922465783575e-08,9.333451859732097e-08,inf,-inf,inf,111.75,5.04803291303385,1.270911522972236,0.0026705529964869,0.0006723483452732,5.892601550736147e-05,1.4835432613410098e-05,7.376144812077157e-05
2025-08-21 00:49:28,111.859375,0.0182264126984126,113.0,0.0359523015697363,6.322291525553575,6.322287337347847,0.09071868157298,0.0359523939341004,0.0359523015697363,-1.140625,0.0907185369632938,3.82489234443914,0.0220534318283582,0.1913818515211093,0.2996359914647766,-0.015625,-2.480158730150048e-05,-0.0001425592874965,0.062038939429815,-0.0001209974810427,-0.0014174771400514,-9.486340139944816e-05,0.001368171521419,2.3362042422010414e-05,-1.9050343288725322e-07,0.0062292830390727,1.1987725737005343e-05,-0.0001090097553057,-15.124799536048194,944.5962719176364,-23.533740088091527,111.75,5.050703466030337,1.2715838713175094,0.16230185356694,-0.1002629141371249,0.0035793128632546,-0.0022111413418356,0.001368171521419
2025-08-21 00:59:25,111.84375,0.0182016111111111,113.0,0.0358097422822397,6.384330584898286,6.384326276777662,0.0897334079193412,0.0358098364594691,0.0358097422822396,-1.15625,0.0897332611425519,3.833831648922528,0.0218603842328617,0.188119097283914,0.2931869616240762,0.0,-1.6535714285798725e-05,0.0,0.0029019788266575,4.322741992775128e-08,0.0,-6.339514476643553e-05,6.343837218636328e-05,0.0,0.0,0.0061702992861937,2.598152944200092e-08,6.920894936975219e-08,inf,-inf,inf,111.75,5.213005319597277,1.1713209571803844,0.0023695579462739,0.0005324208803836,5.179944716757855e-05,1.1638925018784736e-05,6.343837218636328e-05
2025-08-21 01:04:25,111.84375,0.0181850753968253,113.0,0.0358097422822397,6.387232556737351,6.387228255604319,0.0897334076146968,0.0358098362639982,0.0358097422822396,-1.15625,0.0897332611425518,3.8373177573594224,0.0218504521669252,0.1881190972839139,0.2931869616240762,0.0,-3.0313492063401004e-05,0.0,0.0053302389385914,1.456295835112803e-07,0.0,-0.0001163225013824,0.0001164681309659,0.0,0.0,0.0061646937216405,8.757393491097275e-08,2.3320351842225307e-07,inf,-inf,inf,111.75,5.215374877543551,1.171853378060768,0.004352309505653,0.0009779294329383,9.509993066892516e-05,2.1368200297048708e-05,0.0001164681309659
2025-08-21 01:14:26,111.84375,0.0181547619047619,113.0,0.0358097422822397,6.392562782869768,6.392558494542911,0.0897334070568237,0.0358098359060466,0.0358097422822396,-1.15625,0.0897332611425517,3.8437250295667154,0.0218322328372052,0.1881190972839139,0.2931869616240763,0.0,-1.1023809523898198e-05,0.0,0.0019417069945983,1.930661951870979e-08,0.0,-4.237249258818344e-05,4.239179920770215e-05,0.0,0.0,0.0061544175259071,1.1601772648214618e-08,3.0908392166924406e-08,inf,-inf,inf,111.75,5.219727187049204,1.1728313074937065,0.0015854654748368,0.0003562415197615,3.461425140198821e-05,7.777547805713946e-06,4.239179920770216e-05
2025-08-21 01:34:25,111.828125,0.0180996468253968,113.0,0.0341545161764287,6.389293300742396,6.389287969356698,0.0863930122513153,0.0341546291545081,0.0341545161764287,-1.171875,0.0863928330669598,3.740297220517837,0.0211911120732291,0.1832445999220754,0.2906279970979368,0.0,-4.13373015872992e-05,0.0,0.0073086838246183,2.6534380460167535e-07,0.0,-0.0001546137942306,0.0001548791380352,0.0,0.0,0.0061643719980997,1.646406956881365e-07,4.299845002898118e-07,inf,-inf,inf,111.75,5.212300417729524,1.1769875516271746,0.0059623319429027,0.0013463518817156,0.0001263484444198,2.8530693615438465e-05,0.0001548791380352
2025-08-21 02:49:25,111.828125,0.0178902103174603,113.0,0.0336720148165313,6.403605274352222,6.403599713028002,0.085625023464844,0.0336721312032258,0.0336720148165313,-1.171875,0.0856248375472685,3.745445663834469,0.0209278573494512,0.1826775354182655,0.291811655200866,0.015625,-5.511904761900527e-06,0.0,-0.0630194067332974,2.0867425213748715e-05,0.001337888086676,-2.0644539789928885e-05,-0.0013188611543614,2.229950383523749e-05,1.8552885386204146e-07,0.0061178576773004,1.2148369553495034e-05,3.301579476724375e-05,inf,inf,inf,111.75,5.223439553143353,1.1801601598846485,-0.1631683924568125,0.1001489857235151,-0.0034147648412754,0.0020959036869139,-0.0013188611543614
2025-08-21 03:19:25,111.78125,0.0178047857142857,113.0,0.0283258940232258,6.33893497127629,6.338922958169796,0.0748082889552748,0.028326120488407,0.0283258940232258,-1.21875,0.0748079031683125,3.355783886624574,0.0188514715825018,0.1670294430806032,0.2845377962795205,0.015625,-1.1023809523801054e-05,-4.703470716550112e-05,-0.062602441147912,-2.769793508696181e-05,0.0011688734870048,-3.6993522369190095e-05,-0.0011801481402951,2.03893363135502e-05,1.809042589057417e-07,0.0061743514101408,1.2098844223215108e-05,-1.55990908637467e-05,-41.11170929692189,-2550.212353088581,-66.83493572340495,111.75,5.052449103412091,1.2864738547577057,-0.1543534021387635,0.0917509609908515,-0.0029097887740813,0.0017296406337862,-0.0011801481402951
2025-08-21 03:39:25,111.765625,0.0177634484126984,113.0,0.0270365873427778,6.338627091298938,6.338612406248622,0.0719901531963873,0.0270368558534048,0.0270365873427778,-1.234375,0.0719896887967005,3.2622849110861134,0.0182845790250484,0.1623915736721941,0.2808632622987412,-0.015625,-1.653571428570158e-05,0.0,0.0644407152651354,1.9132874131703283e-05,-0.0011248388874484,-5.394421120827536e-05,0.001178271350696,1.9823190145531512e-05,-1.7856805311758754e-07,0.006158420399975,1.2786746086257444e-05,3.191962021796073e-05,inf,-inf,inf,111.75,5.049979290773226,1.2886331154753954,0.1487680987115878,-0.0843273834464524,0.0027201620572982,-0.0015418907066022,0.001178271350696
2025-08-21 03:54:25,111.75,0.0177221111111111,113.0,0.0269261784140298,6.4014573439257765,6.401442344564701,0.0712140730791119,0.0269264500837551,0.0269261784140297,-1.25,0.0712136054741539,3.271144857680925,0.018112040852038,0.1596519015663371,0.274797626282542,0.03125,-1.9289682539700564e-05,-0.0011467315843986,-0.1829169932003891,-0.0010713215050896,0.0022254251710673,-6.309934584603904e-05,-0.0033130000533774,7.795503006168808e-05,1.3976930047736714e-06,0.0060874925825609,0.0001018395700208,-0.0009694819350688,-6.576088104223265,-295.4841550355643,-15.456943171472371,111.75,5.200001375445964,1.2014409691187362,-0.4504233688420846,0.2675063756416955,-0.0081580864571804,0.004845086403803,-0.0033130000533774
2025-08-21 03:59:25,111.78125,0.0177028214285714,113.0,0.0257794468296311,6.218542992596682,6.218525351364312,0.0703746050069188,0.0257797632787541,0.025779446829631,-1.21875,0.0703740416287859,3.150565872078497,0.0179379842907998,0.1629460141540537,0.2900955476563946,-0.03125,-2.480158730160109e-05,0.0010704868543456,0.1866771861422176,0.0011493725782615,-0.0021991888008995,-7.813903452579981e-05,0.0033486124324698,7.956348347365903e-05,-1.4755022565531138e-06,0.0062589024193126,0.0001090562793653,0.0012584288576269,7.369144571532016,-305.44295759266214,17.55668484095667,111.75,4.74957800660388,1.4689473447604318,0.4533151127692969,-0.2666379266270793,0.0081315593716378,-0.004782946939168,0.0033486124324698
2025-08-21 05:24:25,111.78125,0.0174685833333333,113.0,0.0275200384942593,6.3561810976896576,6.356167975612202,0.0734261653627983,0.0275202800528585,0.0275200384942593,-1.21875,0.0734257482170544,3.349088672534824,0.018408523749331,0.1657928931696045,0.2863071021146507,-0.015625,-4.4091269841301656e-05,-6.161878359019907e-05,0.0670035723581357,-4.144967410366384e-05,-0.0011472773158914,-0.0001476655723831,0.0012334368530447,2.0238390279492743e-05,-1.820291532609626e-07,0.0060954312317619,1.3682654367828427e-05,-2.7767019735835416e-05,-32.732079913604906,1968.9900917667635,-54.937410123993466,111.75,5.067094183502174,1.2890737921100277,0.1564473202112468,-0.0894437478531111,0.0028799642096279,-0.0016465273565831,0.0012334368530447
2025-08-21 06:24:25,111.734375,0.0173004841269841,113.0,0.0249346381288831,6.426969663743232,6.426949750263178,0.067175164582925,0.0249349788104586,0.024934638128883,-1.265625,0.0671745612121354,3.1777273212688817,0.0171080289150369,0.1538639278357778,0.2725045730127323,0.03125,-5.511904761900527e-06,-3.5984155459800604e-05,-0.1240046891919135,3.672880017596688e-05,0.0020992050378792,-1.7515330354123354e-05,-0.0021214758082954,7.51288710135634e-05,1.3860299327226374e-06,0.0059667397536707,4.587576471110793e-05,8.260456488707482e-05,-202.0693683279524,-6097.652524824195,-329.558159227485,111.75,5.21787187686707,1.209077873396108,-0.2989374007704004,0.1749327115784869,-0.005114229696166,0.0029927538878705,-0.0021214758082954
2025-08-21 06:29:25,111.765625,0.0172949722222222,113.0,0.0248986539734233,6.302964787414974,6.302945061071265,0.0682221963825457,0.0248989954554301,0.0248986539734232,-1.234375,0.0682215828936998,3.1543754148861725,0.0173109029668885,0.1588021330177009,0.2852965610330803,-0.015625,-3.857936507940113e-05,-7.117520542010078e-05,0.0644844152962313,-5.216893803824357e-05,-0.001065962232714,-0.0001216938007283,0.0011162834560696,1.9385026003137325e-05,-1.8138666854418457e-07,0.0060906483086695,1.2663188151476228e-05,-3.950574988676734e-05,-26.70349494557215,1541.656511156148,-44.49506727294893,111.75,4.91893447609667,1.384010584974595,0.153032527390895,-0.0885481120946636,0.0026491312324414,-0.0015328477763718,0.0011162834560696
2025-08-21 07:39:25,111.734375,0.0170882936507936,113.0,0.024469051940244,6.439236103068786,6.439215053608815,0.0663470885372412,0.0244694064223149,0.024469051940244,-1.265625,0.0663464553482701,3.1728968001835107,0.01684037318021,0.1530453303094079,0.2733761167082082,0.03125,-1.9289682539700564e-05,-6.117207186669832e-05,-0.1233679100412983,1.068054209196157e-05,0.0020733267296334,-6.120417200677165e-05,-0.002077561643558,7.472916519014059e-05,1.3904628331919773e-06,0.0059124068767703,4.499235572907783e-05,5.56728978210394e-05,-117.45983381964864,-3513.7182572474358,-191.01031912464512,111.75,5.2289852926369385,1.2102297609718766,-0.2998690410910898,0.1765011310497914,-0.0050499065571656,0.0029723449136076,-0.002077561643558
2025-08-21 08:24:25,111.75,0.0169780634920634,113.0,0.0242064035896021,6.382700551878664,6.38267894899046,0.0664184126967813,0.0242067665181347,0.024206403589602,-1.25,0.0664177567999952,3.157857185530065,0.0167999362723008,0.1550302620520416,0.2801769099371953,0.015625,-1.6531746031698408e-05,-3.741032821830137e-05,-0.0609653696602512,-1.953904388743048e-05,0.0010377774499999,-5.220489299555695e-05,-0.0010242143251094,1.892459253564961e-05,1.781316820381135e-07,0.0059460767074047,1.105011848552434e-05,-8.488925401906142e-06,-47.770990477779726,-2785.5559121519896,-77.30860485272805,111.75,5.084868426774179,1.297810522216281,-0.1510083189486346,0.0900429492883834,-0.0025369301349243,0.0015127158098148,-0.0010242143251094
2025-08-21 08:59:25,111.75,0.0168788571428571,113.0,0.0229632170648273,6.326217443398993,6.326190941566148,0.0641452273310576,0.0229636491592324,0.0229632170648272,-1.25,0.0641444277560566,3.0554127831915188,0.0163042425865134,0.1526916524199496,0.2825515399736431,-0.09375,-3.5825396825402145e-05,-0.0037960523484486,0.1204579671385328,-0.0035268198708047,-0.0060135401021303,-0.0001094613754232,0.0019639759177048,0.0006710082381736,-3.880254912968121e-05,0.0059614338483867,4.325056576190167e-05,-0.0034835693050428,-7.092433215624682,44.64489117895465,-8.23178962570099,111.75,4.9374814781820975,1.3887094633840509,0.2769742184504897,-0.1565162513119569,0.0045158548478267,-0.0025518789301218,0.0019639759177048
2025-08-21 10:59:25,111.5625,0.0165399047619047,113.0,0.0134263428614076,6.399743088314696,6.399738283679053,0.04035848551786,0.0134263964965355,0.0134263428614076,-1.4375,0.040358371702883,2.1596709053866125,0.0111631912146307,0.1054613060460417,0.2237914892397073,-0.015625,-8.2698412697986e-06,-1.701937422630105e-05,0.0565282465584573,-4.692656291558833e-06,-0.0006305995578575,-1.7860135582549516e-05,0.0006310356253598,1.287369458569846e-05,-1.4228279701214302e-07,0.005320891757915,8.501302253511725e-06,3.8086459619528913e-06,-72.42756267555951,3635.321129897846,-122.37829611894404,111.5,5.065922177067508,1.333816106611545,0.1630080146562367,-0.1064797680977793,0.0018196896371249,-0.001188654011765,0.0006310356253598
2025-08-21 11:54:25,111.484375,0.0163993611111111,113.0,0.0103585315905548,6.403571292899587,6.403558236777084,0.0322845289595978,0.0103586524751921,0.0103585315905548,-1.515625,0.0322842565061359,1.8076727945668771,0.0092588145005311,0.0881672084803818,0.1987143336126799,0.015625,-2.755952380959978e-05,-2.0282270654099765e-05,-0.0513565447028963,-9.98887644350988e-06,0.0005044415079083,-4.981860142183162e-05,-0.0004755007207923,1.0762598691452862e-05,1.2633917084546404e-07,0.004939100736597,6.513425967814498e-06,-3.475450475695382e-06,-50.750699397205935,-2395.166316867705,-82.86458880779766,111.5,5.05550323253831,1.3480550042387731,-0.1485241083398527,0.0971675636369564,-0.0013751571679754,0.0008996564471831,-0.0004755007207923
2025-08-21 11:59:25,111.5,0.0163718015873015,113.0,0.0103382493199007,6.352214861374802,6.352201692074187,0.0324812478169875,0.010338371762131,0.0103382493199007,-1.5,0.0324809697966544,1.8037020452498984,0.0092975171252154,0.0894017942789099,0.2029983290707262,-0.015625,-1.6531746031701877e-05,-3.463545444050073e-05,0.0540334210264976,-2.4172597769936494e-05,-0.0005075151530727,-2.981834412893257e-05,0.0005023766573278,1.0913304965687254e-05,-1.290628618054239e-07,0.0049851725491495,7.277381278320103e-06,-1.6895216491616395e-05,-30.20851563688324,1420.2608529428155,-51.21987926954961,111.5,4.9069791241984575,1.4452225678757298,0.1512505610023033,-0.0972171399758057,0.0014062546811173,-0.0009038780237895,0.0005023766573278
2025-08-21 13:29:25,111.5625,0.0161320555555555,113.0,0.0122228029178189,6.368013478297032,6.368006804408111,0.0377600242222378,0.0122228726149519,0.0122228029178189,-1.4375,0.0377598710692176,2.061194785462953,0.010443239089158,0.1016581011097026,0.2233845332319212,-0.03125,-1.3777777777800038e-05,-8.449162308500624e-06,0.1147818390704209,3.880108607341863e-05,-0.001179995970913,-2.839868371086879e-05,0.0011986941885056,4.963774468247202e-05,-1.1361924908036362e-06,0.0051802493192519,3.412455717764382e-05,7.292564325106244e-05,-559.2299763774358,13627.90650814334,-963.1109284963388,111.5,4.918677229197683,1.4493295752104285,0.3288100252247607,-0.2140281861543398,0.0034338417083342,-0.0022351475198285,0.0011986941885056
2025-08-21 13:34:25,111.53125,0.0161182777777777,113.0,0.0122143537555104,6.482795270795188,6.482788643478532,0.0371679912322525,0.0122144220495946,0.0122143537555104,-1.46875,0.0371678431550638,2.07232510540345,0.0103049207776831,0.0986198093649778,0.2138305125681662,0.015625,-3.0313492063501615e-05,-4.719420087439912e-05,-0.0549047764675902,-3.568673242621812e-05,0.0005807475492978,-6.281941063564265e-05,-0.0005657893718149,1.2038550947873272e-05,1.359497786001627e-07,0.0050621637859406,7.63003363542035e-06,-2.805669879079777e-05,-24.383225555204422,-1223.236816318809,-40.55053741567354,111.5,5.247487254422444,1.2353013890560884,-0.1605736475353403,0.10566887106775,-0.0016546987168353,0.0010889093450203,-0.0005657893718149
2025-08-21 13:49:26,111.546875,0.0160769404761904,113.0,0.0127515856307383,6.4858846475888345,6.485879092977847,0.038615646362323,0.0127516446077054,0.0127515856307382,-1.453125,0.0386155196426809,2.141724748981195,0.0106176451371206,0.1018253599457481,0.2187851433248819,0.015625,-3.306746031739999e-05,-3.917605023669862e-05,-0.0539190735618104,-2.737853957544696e-05,0.0006033674944168,-7.08213981477291e-05,-0.0005724935892016,1.2429853509002463e-05,1.3909984800013346e-07,0.0051112156647926,7.42983302232648e-06,-1.994870655312048e-05,-30.114089067101023,-1491.4497411878442,-49.07933180452865,111.5,5.256080129032828,1.2297989639450195,-0.1628590862056977,0.1089400126438873,-0.0017291799846878,0.0011566863954862,-0.0005724935892016
