timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 03:04:25,111.8125,0.0099096111111111,112.0,0.149809924539923,5.831348457641138,5.831348177861101,0.3733472126454889,0.1498099350862246,0.1498099245399229,-0.1875,0.3733472067772622,11.090875481692514,0.0376949753480995,0.6523157717482899,0.3629648701509518,-0.03125,-8.26587301589951e-06,-0.002204851721643,0.2490612954300228,-0.0020537491631287,-0.0116671002117894,-9.167576836682364e-05,0.0093883593914004,0.0003185135604239,-1.846134796910359e-06,0.0006744076331607,2.091726828708493e-05,-0.0020328318948416,-6.853184594275319,418.95138535678143,-7.80187733772647,111.75,5.649115512438734,0.1822326654223669,0.2773272284196313,-0.0282659329896084,0.0104538430386347,-0.0010654836472343,0.0093883593914004
2025-08-21 03:39:25,111.765625,0.0098269404761904,112.0,0.137168856659599,5.969484702408627,5.9694835448762245,0.3460289380155908,0.1371688989838444,0.137168856659599,-0.234375,0.3460289096880692,11.105663196830337,0.0365641986826627,0.6233055232842946,0.4171770571367435,-0.015625,-1.6535714285699846e-05,0.000400469318763,0.1632481292206131,0.0004545171099238,-0.005406701713876,-0.0001836400735759,0.0059690370313955,7.608710001028986e-05,-2.652340298568367e-07,0.0009608376816832,1.2803138901330765e-05,0.0004673202488251,13.49611284275154,-1477.0143337085792,16.693146498382895,111.75,5.79318169597654,0.1763018488996843,0.2025090962009255,-0.0392609669803123,0.0074045828285371,-0.0014355457971416,0.0059690370313955
2025-08-21 03:54:25,111.75,0.0097856031746031,112.0,0.132799677669283,6.008713602307102,6.00871183282839,0.3370252110302412,0.1327997415891275,0.1327996776692829,-0.25,0.3370251658003818,11.0905769039721,0.0361235444731266,0.6143578052962868,0.4347214159322254,0.03125,-1.928968253969883e-05,0.000405755856747,-0.2780633794773015,0.0005756583732855,0.0105320364312619,-0.0002139337076597,-0.0100446348548961,0.0002999793971173,2.211107462220385e-06,0.0010635028169535,4.111461637097951e-05,0.0006167729896565,41.87309036046258,2517.40971857454,52.00593642720812,111.75,5.824669218862069,0.1840426139663211,-0.4080120359691097,0.1299486564918082,-0.014738840926901,0.0046942060720048,-0.0100446348548961
2025-08-21 03:59:25,111.78125,0.0097663134920634,112.0,0.13320543352603,5.730649485296088,5.730648453351089,0.3496523408124391,0.1332054712862397,0.1332054335260301,-0.21875,0.3496523150584691,10.735467257705604,0.036591300121097,0.6537977360957927,0.4459162287490872,-0.03125,-2.480158730150048e-05,-0.000623943741318,0.2855918696964856,-0.0004257445291788,-0.0109266348455771,-0.0002662566284143,0.0104501778162093,0.000319237175828,-2.26804722467594e-06,0.0009526469927542,3.8850238076631545e-05,-0.0003868942911022,-31.765558176846564,1643.0934273679595,-37.99211924380496,111.75,5.416657182892959,0.3139912704581293,0.4169605356992534,-0.1313686660027677,0.0152571281004247,-0.0048069502842154,0.0104501778162093
2025-08-21 05:24:25,111.78125,0.0095320753968253,112.0,0.143294276501109,6.078765975076312,6.078765306012577,0.3562181446743551,0.1432943008495188,0.1432942765011091,-0.21875,0.3562181295526629,11.603820948291672,0.0363917639856807,0.6280587381231405,0.3900588202607092,-0.015625,-4.409126984119931e-05,0.0002467496863259,0.173377498870165,0.000308396878142,-0.0055659082742603,-0.00051162720062,0.0063095130193106,7.666732643104742e-05,-2.4799271918024014e-07,0.0008133278308578,1.2224218525015202e-05,0.0003206210966671,24.98369612298856,-2532.066370791803,29.93779300839068,111.75,5.877501447915266,0.2012638580973105,0.2276525471139221,-0.054275048243757,0.0082846777653089,-0.0019751647459982,0.0063095130193106
2025-08-21 06:24:25,111.734375,0.0093639761904761,112.0,0.134429031059284,6.33713402218476,6.337132021177606,0.3324501519736201,0.134429101390235,0.134429031059284,-0.265625,0.332450102295004,11.893243049247316,0.035147774850997,0.5923041562424749,0.4183771113539376,0.03125,-5.511904761900527e-06,-0.000103474405677,-0.2998265511944575,7.6614147808063e-05,0.0103890656967188,-6.555442299758663e-05,-0.0105382361157337,0.0002892110137902,2.127976030242603e-06,0.0010406319727983,4.677430551755788e-05,0.0001233884533256,-174.0416408355208,-10358.43076274852,-219.24538490297692,111.75,6.157873092045772,0.1792589291318336,-0.3937759146168105,0.0939493634223529,-0.013840347188697,0.0033021110729633,-0.0105382361157337
2025-08-21 06:29:25,111.765625,0.0093584642857142,112.0,0.134325556653607,6.037306719014195,6.037305469983148,0.3441007911081619,0.1343256011286498,0.1343255566536069,-0.234375,0.3441007605493347,11.48554751314902,0.0356076354718485,0.6302246670840459,0.4330278157880676,-0.015625,-3.857936507929878e-05,-0.0006380024339019,0.1448815759566422,-0.0005841327605923,-0.0053765743835833,-0.0004431051306454,0.005158890343251,7.693172205615795e-05,-2.7531167080438464e-07,0.0009497989098687,9.968458241150036e-06,-0.0005741643023512,-8.443490251310736,800.1569271012524,-10.005938560509708,111.75,5.764097177428962,0.2732082925541865,0.2119072064370986,-0.0670256304804564,0.0075455145606699,-0.0023866242174189,0.005158890343251
2025-08-21 06:44:25,111.75,0.009314373015873,112.0,0.133587608087524,6.181183627475534,6.181181984310004,0.3375807322500207,0.1335876660346611,0.1335876080875239,-0.25,0.3375806915424494,11.701419977579976,0.0352655497810051,0.6125273742228334,0.4302975015932067,0.0,-3.582539682540041e-05,0.0,0.0119215832332448,1.2131728629224525e-06,0.0,-0.0004192080141174,0.0004204211869803,0.0,0.0,0.0010019878594093,7.120333480483493e-08,1.2843761977272874e-06,inf,-inf,inf,111.75,5.962511757850898,0.218670226459106,0.0094696940847747,0.0024518891484701,0.0003339539681575,8.646721882288083e-05,0.0004204211869803
2025-08-21 07:34:25,111.765625,0.0091765873015873,112.0,0.13141757059492,6.014278007929281,6.014276620546858,0.3420752963321783,0.1314176194051588,0.1314175705949199,-0.234375,0.3420752618675088,11.52887523112856,0.0351815311208412,0.6374558873600076,0.450104570191612,-0.03125,-2.480158730159936e-05,0.0025769275436429,0.3833919999612023,0.002821499646492,-0.0106898519333596,-0.000285934405534,0.0134883175781166,0.0003112577575,-2.2893502308736774e-06,0.0009680680976265,7.114788682248657e-05,0.0028926475333145,9.490841271511474,-513.9355007453931,12.251799258009813,111.75,5.786208003612073,0.2280686169347854,0.4442422583497469,-0.0608502583885446,0.0156291228373244,-0.0021408052592078,0.0134883175781166
2025-08-21 07:39:25,111.734375,0.0091517857142857,112.0,0.133994498138563,6.397670616120542,6.39766862050806,0.3321426168289194,0.1339945674551813,0.1339944981385629,-0.265625,0.332142567675147,12.140792770660834,0.0347345073430243,0.5932442800160943,0.4206812752231182,0.03125,-1.9289682539700564e-05,0.0011608114486559,-0.2625461656671852,0.0013176612364875,0.0103794552398483,-0.0002341920383263,-0.0091194117192497,0.0002896700586016,2.1396956137243564e-06,0.0010226522350394,3.524595937358357e-05,0.0013529071958611,13.512081399026265,799.1187128470889,16.548402191209387,111.75,6.23045026196182,0.1672183585462408,-0.3828419310249744,0.1202957653577891,-0.0132978258644046,0.0041784141451548,-0.0091194117192497
2025-08-21 07:59:25,111.6875,0.0091104484126984,112.0,0.114603665392835,6.278190844505795,6.27818288901773,0.3010128826510722,0.1146039298121676,0.114603665392835,-0.3125,0.3010126525413347,11.452241967648472,0.033237343193207,0.5811022877211347,0.5057022986629676,0.015625,-2.480158730159936e-05,0.000490037910481,-0.1191444478427925,0.0005305008692018,0.0047033226959583,-0.0002840337789596,-0.003960044902516,7.093533785658383e-05,3.2151686265498324e-07,0.0014397420950474,1.0218857073359278e-05,0.0005407197262752,8.257107839094857,816.3670148111836,10.342427536774723,111.75,6.039053617444764,0.239129271572966,-0.1677936751187392,0.0486492272759466,-0.005577015965571,0.0016169710630549,-0.003960044902516
2025-08-21 11:34:25,111.53125,0.0085069444444444,112.0,0.0613868259489294,6.007935854409353,6.00793369934007,0.1987987403653844,0.0613868813951249,0.0613868259489293,-0.46875,0.19879865572278,9.085147835891265,0.0257282625865131,0.5033982849554435,0.7684739549518539,-0.03125,-3.0313492063499883e-05,0.0020555374203752,0.3323084468474366,0.0023037497152176,-0.0062124579913368,-0.000275402556819,0.0085497189802071,0.0002457999438259,-3.908660659545156e-06,0.0030643899570833,0.0001691986119589,0.0024729483271766,12.07529925663664,-403.8606450594044,20.306655702974584,111.5,5.582188127754844,0.4257455715852254,0.2273415625394967,0.1049668843079398,0.0058491034178443,0.0027006155623628,0.0085497189802071
2025-08-21 11:54:25,111.484375,0.0084628531746031,112.0,0.0566045538515709,6.189524205347421,6.189520131080174,0.1825838056700607,0.0566046530826701,0.0566045538515708,-0.515625,0.182583647854175,8.906526213214724,0.0243555629651165,0.4649694149214199,0.7394819650541876,0.015625,-2.75595238095009e-05,0.0005596475362779,-0.084789818272112,0.0005995352305153,0.0028528694977214,-0.000245459621233,-0.0020651037577272,5.67589617823999e-05,4.7014997167853524e-07,0.0032268468867527,1.1599406591952862e-05,0.0006111346371072,7.127288454210712,376.1280655257575,9.199915570394968,111.5,5.63437221269135,0.5551479183888244,-0.1905392557518332,0.1057494374797212,-0.0046406908407902,0.002575587083063,-0.0020651037577272
2025-08-21 13:29:25,111.5625,0.0081955476190476,112.0,0.0620753569652663,5.9001252139199325,5.900123595829016,0.206369569127681,0.0620753987500885,0.0620753569652662,-0.4375,0.206369505051547,9.29541395569513,0.0258235294482691,0.534043350702972,0.8189443155489794,-0.03125,-1.3777777777800038e-05,0.0013197869159426,0.3052677410984552,0.0015625713098146,-0.0064490470328608,-0.0001280701478342,0.0078830905018625,0.0002607633548354,-4.165366188298438e-06,0.0029363674967506,0.0001368176852488,0.0016993889950634,18.39572668429652,-578.904519790101,28.76237629993419,111.5,5.182730107129365,0.7173934886996509,0.510516718031294,-0.2052489769328387,0.0131833435019148,-0.0053002530000522,0.0078830905018625
2025-08-21 15:04:26,111.546875,0.007930996031746,112.0,0.0644654929658373,6.218740212231573,6.218738814851722,0.2066256558369348,0.0644655284900174,0.0644654929658373,-0.453125,0.206625603355026,9.966763244696743,0.0254219905664028,0.5154416441964057,0.7614916773238047,0.015625,-4.4091269841301656e-05,-9.788291625059677e-05,-0.1142373060258554,-5.165764541213062e-05,0.0032285250524222,-0.0004394472476662,-0.0029041397161205,6.292012258256906e-05,4.841433698805521e-07,0.0027365974478252,1.7856520131925065e-05,-3.380112528020555e-05,-47.22506501555558,-3014.177652212164,-65.467799106364,111.5,5.689406998426939,0.5293318164247829,-0.2287739291539603,0.1145366231281048,-0.0058158886687908,0.0029117489526703,-0.0029041397161205
2025-08-21 15:19:25,111.5625,0.0078869047619047,112.0,0.0643676100495867,6.104502783072058,6.104501508825867,0.2098327446760928,0.0643676426482017,0.0643676100495866,-0.4375,0.2098326961505826,9.900551568074937,0.0255826645942633,0.5313601428632596,0.7909700239768926,-0.015625,-4.13373015872992e-05,-0.0001739009079103,0.1372477006524262,-0.0001123756577866,-0.0032786358773528,-0.0004092620860501,0.0035111618921248,6.486329868936275e-05,-5.028851979426655e-07,0.0027292585462744,2.5705427914967704e-05,-8.667022987171221e-05,-35.37948758459621,1983.6794893448557,-50.161140092256375,111.5,5.460633069272979,0.6438684395528878,0.250558819547332,-0.1133111188949058,0.0064099622416139,-0.002898800349489,0.0035111618921248
2025-08-21 16:34:31,111.578125,0.0076774682539682,112.0,0.063243196662313,6.012646732617892,6.012645508293483,0.2116317145289727,0.063243227720267,0.0632431966623129,-0.421875,0.2116316673218733,9.933307521974683,0.0253674203981166,0.5495316080798704,0.8352706839879479,-0.015625,-1.3777777777800038e-05,-0.0001265122279932,0.1303831644388955,-6.956871605446417e-05,-0.0033067448019042,-0.0001368589036363,0.0033074845451582,6.708149512693731e-05,-5.31050799044258e-07,0.0027053848799104,2.299545977710271e-05,-4.657325627736146e-05,-45.0102830706595,2569.349291195894,-63.1867551333744,111.5,5.243387639902256,0.769257868391227,0.2535150059821571,-0.1231318415432616,0.0064310217339804,-0.0031235371888221,0.0033074845451582
2025-08-21 16:44:32,111.5625,0.0076636904761904,112.0,0.0631166844343198,6.143030033996603,6.143028672732378,0.207955587212448,0.0631167185814928,0.0631166844343197,-0.4375,0.2079555355553891,10.053722271179444,0.0250848953259501,0.532833834970695,0.8060589626746463,0.015625,-3.031349206350075e-05,-8.159154818079828e-05,-0.1212741479264627,-3.205182246994785e-05,0.0032493052430529,-0.000304763430276,-0.0030421493064791,6.504319274544617e-05,5.124784868079162e-07,0.0027026065480301,1.9874183386594528e-05,-1.217763908335332e-05,-60.716736984908806,-3789.227072072601,-85.07487680418939,111.5,5.496902645884413,0.6461260268479654,-0.2455681506407634,0.1242940027143006,-0.0061600513542107,0.0031179020477316,-0.0030421493064791
2025-08-21 17:04:36,111.5625,0.0075920396825396,112.0,0.0596517619321446,6.032104699137312,6.032102893329162,0.2025927473458803,0.0596518063239935,0.0596517619321446,-0.4375,0.2025926770410426,9.765890612942496,0.0245828131183884,0.536789941380766,0.8501322180526999,0.0,-1.6531746031699275e-05,0.0,0.00657822872963,2.6414412398898445e-07,0.0,-0.0001614472233865,0.0001617113675105,0.0,0.0,0.0028237289215019,6.10957424231363e-08,3.252398664121208e-07,inf,-inf,inf,111.5,5.260524126039409,0.7715787672897525,0.2801548909462026,-0.1216933142530987,0.0068869953283329,-0.0029915640020412,0.0038954313262917
2025-08-21 18:04:38,111.578125,0.0074404761904761,112.0,0.0689077118291124,6.331913595816324,6.331912854290319,0.2199355232753461,0.0689077307648701,0.0689077118291123,-0.421875,0.2199354964962546,10.8657695605853,0.0255362010081852,0.5420266346803362,0.7665382460658767,0.0,-1.928968253959995e-05,0.0,0.0082238414656981,4.084233553768512e-07,0.0,-0.0002095972453721,0.0002100056687275,0.0,0.0,0.0024061259118976,8.136503465844227e-08,4.897883900352935e-07,inf,-inf,inf,111.5,5.820159114499205,0.5117537397911143,0.0075591795029748,0.0006646619627233,0.0001930327272449,1.697294148259716e-05,0.0002100056687275
2025-08-21 18:19:38,111.578125,0.0073963849206349,112.0,0.06527542805037,6.207107610066255,6.207106624363736,0.2146801282582268,0.0652754527986847,0.06527542805037,-0.421875,0.2146800916202539,10.535119073365316,0.0251072844618066,0.5468787305384372,0.8096119452492933,0.0,-1.6535714285699846e-05,0.0,0.0069501089018189,2.926422755060443e-07,0.0,-0.0001742057189629,0.0001744983612385,0.0,0.0,0.0025262725430001,6.101455182305382e-08,3.536568273290981e-07,inf,-inf,inf,111.5,5.561358611620539,0.6457480127431969,0.0062270636436529,0.0007230452581659,0.0001563446582629,1.815370297553194e-05,0.0001744983612385
2025-08-21 18:24:38,111.578125,0.0073798492063492,112.0,0.06527542805037,6.214057716053318,6.214056733265555,0.2146801281090305,0.0652754526979052,0.06527542805037,-0.421875,0.2146800916202539,10.558724666662954,0.0250792032310215,0.5468787305384372,0.8096119452492933,-0.015625,-2.7555555555600075e-05,0.0,0.1451746678413696,6.177996319890981e-05,-0.0033543764315664,-0.0002909515241485,0.0036408649987897,6.675765753643032e-05,-5.147374122933027e-07,0.0025206246864557,2.6561944917620944e-05,8.834190811653076e-05,inf,-inf,inf,111.5,5.567585675264192,0.6464710580013628,0.2675907012278795,-0.1224160333865098,0.0067109615788255,-0.0030700965800357,0.0036408649987897
2025-08-21 18:39:40,111.5625,0.0073385158730158,112.0,0.0649360795901828,6.351489732858101,6.351488627582788,0.2106758800424653,0.064936106929637,0.0649360795901828,-0.4375,0.2106758396399378,10.704259699862986,0.0247354232439909,0.5306834980357125,0.784249685027467,0.015625,-3.0313492063499883e-05,0.0,-0.1206525754608422,4.821329638041498e-05,0.003291809994374,-0.0003244834914574,-0.0029843925195014,6.478070044381256e-05,4.986125215069243e-07,0.0025179125833669,1.832668208847085e-05,6.653997846888584e-05,inf,inf,inf,111.5,5.840651466088032,0.5108371614947558,-0.2625986618686706,0.1419460864078283,-0.0064954890446272,0.0035110965251257,-0.0029843925195014
2025-08-21 18:54:39,111.578125,0.0072944206349206,112.0,0.0681762311313321,6.366021610283757,6.366020845220355,0.2188963530389048,0.0681762504228755,0.068176231131332,-0.421875,0.21889632550779,11.003143805997304,0.0252156130741313,0.5430135564286288,0.774939049978402,0.015625,-4.13333333332995e-05,0.0,-0.1183957840633214,4.681472236672669e-05,0.0034202550860592,-0.0004547966106475,-0.0029854222805491,6.62858345249791e-05,4.926929791631075e-07,0.0023847460580959,1.671416248498064e-05,6.352888485170733e-05,inf,inf,inf,111.5,5.853696860844281,0.5123239843760734,-0.2568842846933217,0.1384885006300003,-0.0064774947276518,0.0034920724471026,-0.0029854222805491
2025-08-21 20:59:45,111.609375,0.0069527103174603,112.0,0.0699829422703857,6.312470851635007,6.312470350861541,0.2290024274303134,0.0699829549186551,0.0699829422703857,-0.390625,0.2290024095967443,11.465817015180455,0.0252574665158393,0.5754880363070651,0.8114158684064092,-0.015625,-4.409126984129992e-05,-2.619331918650436e-05,0.1606505526876027,4.3654993458057416e-05,-0.0035781626499491,-0.0005055424319672,0.0040576259552582,7.025000443201479e-05,-5.158843157491107e-07,0.0022037263593829,2.8437546146247224e-05,7.209253960430464e-05,-266.66461072466853,15224.407469017064,-375.2325472422335,111.5,5.671635122624833,0.6408352282367078,0.2989461528469199,-0.1382956001593172,0.00755062244557,-0.0034929964903118,0.0040576259552582
2025-08-21 21:34:40,111.59375,0.0068645277777777,112.0,0.069486006599746,6.474921517026607,6.474920945288009,0.2244426084639951,0.0694860207866137,0.069486006599746,-0.40625,0.2244425884377169,11.702611844086825,0.0248135551785369,0.5582694406530886,0.7880569836545845,0.015625,-3.306746031739999e-05,-0.0001468351892413,-0.1324199848095064,-9.722165002015476e-05,0.0035069154443393,-0.0003869756527642,-0.0032858105998117,6.814812507972273e-05,5.010331367839715e-07,0.0021976658659997,1.926809303367026e-05,-7.795355698648449e-05,-33.788589422944206,-2271.5427795387664,-46.91084787694878,111.5,5.9729727371943016,0.5019482080937072,-0.2731823408441736,0.1407623560346671,-0.0067786250883387,0.003492814488527,-0.0032858105998117
2025-08-21 21:59:40,111.59375,0.006790123015873,112.0,0.0691634824924279,6.497223826953809,6.497223249103514,0.2239864152517841,0.0691634967365627,0.0691634824924278,-0.40625,0.2239863950636495,11.793450215308368,0.0246502158455358,0.5587471158034253,0.7919093060543706,0.015625,-1.6535714285700713e-05,0.0,-0.1347502666041027,5.18610600439156e-05,0.0034997874228695,-0.0001950131232029,-0.0033216231570346,6.820643503459781e-05,5.034823774047665e-07,0.002184471902244,1.983242102426353e-05,7.169348106817914e-05,inf,inf,inf,111.5,5.994661708122044,0.5025615409814694,-0.2765998823564191,0.1418496157523163,-0.0068182468029355,0.0034966236459009,-0.0033216231570346
2025-08-21 22:04:39,111.609375,0.0067735873015873,112.0,0.0691634824924279,6.362473498597842,6.362472982499411,0.2278410464557831,0.0691634953220515,0.0691634824924278,-0.390625,0.2278410281788517,11.675045812706085,0.0248588692729755,0.5768151874102198,0.821724217484988,-0.015625,-2.7555555555599208e-05,0.0,0.1559482295559826,6.485778507773194e-05,-0.0035600160652945,-0.0003217123735061,0.0038766966518841,7.041201018191159e-05,-5.224381875896377e-07,0.0021742268456887,2.6438435704484004e-05,9.129622078221594e-05,inf,-inf,inf,111.5,5.718061825765625,0.6444111567337858,0.2961581785586284,-0.1402099490026458,0.0073621574449115,-0.0034854607930273,0.0038766966518841
2025-08-21 22:29:44,111.578125,0.0067046944444444,112.0,0.0651406337501186,6.513788018010924,6.513787145604891,0.2144803971445023,0.0651406545932607,0.0651406337501185,-0.421875,0.214480366234374,11.605639865079734,0.023891560282293,0.5470562195026623,0.8112778786765311,0.015625,-1.9289682539700564e-05,0.0,-0.1315791306384408,5.10510024585849e-05,0.003351255722412,-0.0002238691086674,-0.00314363073154,6.677932366975858e-05,5.157965842415689e-07,0.0022947343394329,1.9864445393773138e-05,7.091544785235804e-05,inf,inf,inf,111.5,5.999654878339007,0.5141322672658832,-0.2693720898634337,0.1377929592249929,-0.0064357195233395,0.0032920887917994,-0.00314363073154
2025-08-21 22:34:55,111.59375,0.0066854047619047,112.0,0.0651406337501186,6.382208800604875,6.38220801496645,0.2181372085588174,0.0651406526775611,0.0651406337501185,-0.40625,0.2181371803220066,11.499592674784234,0.0240917975245189,0.5646385726511626,0.8423533371238235,-0.015625,-2.20436507935998e-05,-0.0002313148556254,0.1420342828000125,-0.0001716352117803,-0.0034083934425313,-0.0002534930051915,0.0034218611827581,6.892560701308137e-05,-5.355538286360573e-07,0.0022877859108056,2.3076596199544822e-05,-0.0001485586155807,-25.8001777204472,1453.5086948139735,-35.776448434726895,111.5,5.730282788475574,0.6519252264908761,0.2797923860749503,-0.1377581032749377,0.0067407015142197,-0.0033188403314615,0.0034218611827581
2025-08-21 23:00:04,111.609375,0.0066192698412698,112.0,0.0682344149301883,6.398342435233435,6.398341896106759,0.2265096792034797,0.068234428135032,0.0682344149301883,-0.390625,0.2265096601686808,11.83776720783422,0.0244930254553819,0.578315596671941,0.8336427314636538,-0.015625,-2.204761904760037e-05,-0.0001452298128724,0.1488849805218048,-8.349925422887307e-05,-0.0035392134401356,-0.0002609945817725,0.0036466436178446,7.05951656093678e-05,-5.300157747037594e-07,0.0021555102307699,2.389031465116615e-05,-5.960893957770692e-05,-42.50543151068755,2468.4415605138483,-58.95543869491621,111.5,5.752124559022299,0.6462173370844599,0.294570161055244,-0.1456851805334391,0.007214914453122,-0.0035682708352774,0.0036466436178446
2025-08-21 23:24:37,111.578125,0.0065531309523809,112.0,0.0643560674732271,6.555415252408292,6.555414350167453,0.2133109939051934,0.0643560887164058,0.0643560674732271,-0.421875,0.2133109620812429,11.776556177713331,0.0235449082783468,0.5480851165801238,0.8210746756346454,0.0,-1.6535714285699846e-05,0.0,0.008286423365817,3.6930987955247465e-07,0.0,-0.0001947337682241,0.0001951030781037,0.0,0.0,0.0022699447893776,7.793266633072398e-08,4.472425458831986e-07,inf,-inf,inf,111.5,6.040703418143099,0.5147109320243537,0.0076357989405879,0.0006506244252291,0.000179784185688,1.5318892415671737e-05,0.0001951030781037
2025-08-21 23:39:26,111.578125,0.0065090396825396,112.0,0.0641505406581615,6.56881814116738,6.568817231842386,0.2130026880942622,0.0641505619779951,0.0641505406581614,-0.421875,0.2130026560702114,11.830549796839788,0.0234457788597332,0.5483534330393264,0.8236696826412316,0.0,-1.3777777777699424e-05,0.0,0.0069632111862301,2.592235371066433e-07,0.0,-0.0001629986860888,0.0001632579096259,0.0,0.0,0.0022617978678069,5.483311631510143e-08,3.140566534217447e-07,inf,-inf,inf,111.5,6.053770781905,0.5150464499373859,0.0064172411774627,0.0005459700087673,0.0001504572175363,1.2800692089605392e-05,0.0001632579096259
2025-08-21 23:44:28,111.578125,0.0064952619047619,112.0,0.0641505406581615,6.575781349647611,6.575780443028616,0.2130026879651541,0.0641505618920421,0.0641505406581615,-0.421875,0.2130026560702115,11.85564481047879,0.0234209517063572,0.5483534330393263,0.8236696826412309,-0.015625,-4.409523809530049e-05,-0.0003290500234243,0.1502875460427972,-0.0002646526240025,-0.003328166501097,-0.0005227774806913,0.0035198773579353,6.693767493155838e-05,-5.236750810249525e-07,0.0022570102877766,2.548880820189035e-05,-0.0002391638158007,-19.570701971556502,1050.1381894928004,-27.316882305062563,111.5,6.060188023082463,0.5155924199461532,0.2827572273529375,-0.1324696813101402,0.0066224433664566,-0.0031025660085213,0.0035198773579353
2025-08-22 00:14:28,111.578125,0.0064098333333333,112.0,0.0602945774855925,6.452362422810077,6.452361181910266,0.2070611718189752,0.0602946058809333,0.0602945774855924,-0.421875,0.2070611269292737,11.517342396490855,0.0228828619859075,0.5532799523541929,0.8746708388272276,-0.015625,-3.582539682540041e-05,-0.0002298119904792,0.1492269280283826,-0.0001662213154027,-0.0032353301082699,-0.0004126133617282,0.0034147391986544,6.753905668386144e-05,-5.56100742866025e-07,0.0023652397821414,2.633537924310704e-05,-0.0001398859361596,-27.670738564994117,1458.2130882678043,-39.13027084970285,111.5,5.789675386453194,0.6626857954570724,0.2849301956123202,-0.1357032675839375,0.0065200183418143,-0.0031052791431599,0.0034147391986544
2025-08-22 00:34:27,111.5625,0.006368496031746,112.0,0.0600064313534574,6.601859408867715,6.601858026887675,0.2031530884809048,0.0600064625200375,0.0600064313534574,-0.4375,0.2031530393564352,11.689250125125616,0.0225521187316546,0.5363944630866947,0.8454600673321447,0.0,-3.857936507940026e-05,0.0,0.0200878309424474,2.059300393834429e-06,0.0,-0.0004509638480816,0.0004530231484754,0.0,0.0,0.0023556352241644,4.752740840772213e-07,2.5345744779116504e-06,inf,-inf,inf,111.5,6.074637737664528,0.5272202892231475,0.0143246318035483,0.0057631991388991,0.0003230507972208,0.0001299723512546,0.0004530231484754
2025-08-22 00:49:26,111.5625,0.0063244047619047,112.0,0.0597731606336822,6.614446995656897,6.614445598700445,0.2027848325757119,0.0597731919947654,0.0597731606336821,-0.4375,0.2027847829893249,11.739563546434931,0.0224495766086104,0.5366548379380027,0.8485287298626586,0.0,-4.133730158730007e-05,0.0,0.0217230742550231,2.3919408404213835e-06,0.0,-0.0004852818788222,0.0004876738196626,0.0,0.0,0.0023478171236434,5.53958006334053e-07,2.9458988467554364e-06,inf,-inf,inf,111.5,6.087449958787021,0.5269956399134239,0.0130651719638281,0.008657902291195,0.0002933075789066,0.000194366240756,0.0004876738196626
2025-08-22 01:34:26,111.5625,0.0061976428571428,112.0,0.0591600434255781,6.654119697715338,6.654118264333568,0.2018113836644766,0.0591600751887261,0.0591600434255781,-0.4375,0.2018113330244498,11.895853393184437,0.0221595853524468,0.5373343050836972,0.8566729394558222,-0.015625,-4.409523809519988e-05,-0.0001585118024962,0.1588829148663162,-9.202514464748896e-05,-0.003153302078507,-0.000524550487718,0.0035207795130256,6.559256653853725e-05,-5.446579866128427e-07,0.002322841904305,2.9318655742677426e-05,-6.270648890481155e-05,-41.94429487375603,2179.2023059353824,-60.44049217955602,111.5,6.125243096910237,0.5288751674233305,0.2901851494869722,-0.131302234620656,0.006430382588069,-0.0029096030750434,0.0035207795130256
2025-08-22 04:19:26,111.515625,0.0057346785714285,112.0,0.0450764516469206,6.649033180151151,6.649026783090934,0.1680283585229106,0.0450765733196237,0.0450764516469206,-0.484375,0.1680281260623862,11.02634381623997,0.0190200881022168,0.4988217265226349,0.9530196068548188,-0.015625,-2.7559523809500032e-05,-0.0002058847021259,0.1430263468583348,-0.000148661125986,-0.0026254394697247,-0.0003038807849353,0.0027203737181837,6.089132403840758e-05,-6.059135480593482e-07,0.0026472358538285,2.7076637634035493e-05,-0.000121584488352,-27.79399127230773,1293.515309560985,-40.94535091896317,111.5,5.946647258546704,0.7023795245442308,0.2694018183776432,-0.1263754715193084,0.0051240463204401,-0.0024036726022564,0.0027203737181837
2025-08-22 04:34:26,111.5,0.005707119047619,112.0,0.0448705669447946,6.792060045567309,6.792053129949269,0.1649163197086398,0.0448706965898956,0.0448705669447945,-0.5,0.1649160734981273,11.155243357590336,0.0187467031334616,0.4836229433211295,0.9184548660760752,0.015625,-1.3777777777800038e-05,-5.321254111829987e-05,-0.1326165700083139,-3.3843424526368025e-06,0.0025768136484082,-0.0001536944640381,-0.0024861234685238,5.903600382338007e-05,5.839378777033965e-07,0.0026208656302805,2.304678456621173e-05,1.9662442113574933e-05,-93.63995332394882,-4765.702997629155,-136.95076705670232,111.5,6.216049076924347,0.5760040530249224,-0.2580368827492085,0.1254203127408946,-0.0048373408383832,0.0023512173698594,-0.0024861234685238
