,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
586,2025-08-20 22:24:29,111.859375,21AUG25,0.0027750238095238,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
587,2025-08-20 22:29:29,111.859375,21AUG25,0.0027336865079365,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
588,2025-08-20 22:34:29,111.859375,21AUG25,0.0027336865079365,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
589,2025-08-20 22:39:29,111.84375,21AUG25,0.0027336865079365,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.133730158730007e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
590,2025-08-20 22:44:27,111.859375,21AUG25,0.0026923492063492,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
591,2025-08-20 22:49:28,111.859375,21AUG25,0.0026923492063492,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
592,2025-08-20 22:54:28,111.875,21AUG25,0.0026923492063492,110.0,1.875,C,0.0,1.875,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
593,2025-08-20 22:59:30,111.875,21AUG25,0.0026482579365079,110.0,1.875,C,0.0,1.875,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753968254000285e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
594,2025-08-20 23:04:29,111.875,21AUG25,0.0026455039682539,110.0,1.875,C,0.0,1.875,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
595,2025-08-20 23:09:29,111.890625,21AUG25,0.0026455039682539,110.0,1.890625,C,0.0,1.890625,1.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.8583333333299785e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
596,2025-08-20 23:14:29,111.875,21AUG25,0.0026069206349206,110.0,1.875,C,0.0,1.875,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5079365080001365e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
597,2025-08-20 23:19:28,111.875,21AUG25,0.0026014126984126,110.0,1.875,C,0.0,1.875,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
598,2025-08-20 23:24:29,111.859375,21AUG25,0.0026014126984126,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
599,2025-08-20 23:29:28,111.859375,21AUG25,0.0026014126984126,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.684920634919973e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
600,2025-08-20 23:34:28,111.859375,21AUG25,0.0025545634920634,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
601,2025-08-20 23:39:28,111.859375,21AUG25,0.0025545634920634,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
602,2025-08-20 23:44:30,111.875,21AUG25,0.0025545634920634,110.0,1.875,C,0.0,1.875,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306746031739999e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
603,2025-08-20 23:49:30,111.875,21AUG25,0.002521496031746,110.0,1.875,C,0.0,1.875,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.1023809523800186e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
604,2025-08-20 23:54:31,111.859375,21AUG25,0.0025104722222222,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
605,2025-08-20 23:59:28,111.875,21AUG25,0.0025104722222222,110.0,1.875,C,0.0,1.875,1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.0313492063499883e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
606,2025-08-21 00:04:28,111.859375,21AUG25,0.0024801587301587,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653571428570028e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
607,2025-08-21 00:09:28,111.859375,21AUG25,0.002463623015873,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
608,2025-08-21 00:14:28,111.859375,21AUG25,0.002463623015873,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480158730159979e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
609,2025-08-21 00:19:27,111.859375,21AUG25,0.0024388214285714,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253970013e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
610,2025-08-21 00:24:27,111.859375,21AUG25,0.0024195317460317,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
611,2025-08-21 00:29:28,111.859375,21AUG25,0.0024195317460317,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2043650793699982e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
612,2025-08-21 00:34:28,111.859375,21AUG25,0.002397488095238,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
613,2025-08-21 00:39:28,111.859375,21AUG25,0.002397488095238,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204761904759994e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
614,2025-08-21 00:44:28,111.859375,21AUG25,0.0023754404761904,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2043650793599802e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
615,2025-08-21 00:49:28,111.859375,21AUG25,0.0023533968253968,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
616,2025-08-21 00:54:28,111.84375,21AUG25,0.0023533968253968,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600224e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
617,2025-08-21 00:59:25,111.84375,21AUG25,0.0023285952380952,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285699846e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
618,2025-08-21 01:04:25,111.84375,21AUG25,0.0023120595238095,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
619,2025-08-21 01:09:25,111.859375,21AUG25,0.0023120595238095,110.0,1.859375,C,0.0,1.859375,1.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.7559523809500032e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
620,2025-08-21 01:14:26,111.84375,21AUG25,0.0022845,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
621,2025-08-21 01:19:26,111.84375,21AUG25,0.0022707222222222,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
622,2025-08-21 01:24:26,111.84375,21AUG25,0.0022707222222222,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306746031750017e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
623,2025-08-21 01:29:25,111.84375,21AUG25,0.0022376547619047,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.1023809523799753e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
624,2025-08-21 01:34:25,111.828125,21AUG25,0.0022266309523809,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
625,2025-08-21 01:39:25,111.828125,21AUG25,0.0022266309523809,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
626,2025-08-21 01:44:25,111.828125,21AUG25,0.0022266309523809,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
627,2025-08-21 01:49:25,111.828125,21AUG25,0.0021852936507936,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
628,2025-08-21 01:54:26,111.828125,21AUG25,0.0021852936507936,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
629,2025-08-21 01:59:26,111.8125,21AUG25,0.0021852936507936,110.0,1.8125,C,0.0,1.8125,1.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.133333333329993e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
630,2025-08-21 02:04:26,111.828125,21AUG25,0.0021439603174603,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
631,2025-08-21 02:09:25,111.84375,21AUG25,0.0021439603174603,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
632,2025-08-21 02:14:25,111.84375,21AUG25,0.0021439603174603,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.133730158730007e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
633,2025-08-21 02:19:25,111.828125,21AUG25,0.002102623015873,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
634,2025-08-21 02:24:25,111.828125,21AUG25,0.002102623015873,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
635,2025-08-21 02:29:25,111.828125,21AUG25,0.002102623015873,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409126984129992e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
636,2025-08-21 02:34:25,111.84375,21AUG25,0.0020585317460317,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
637,2025-08-21 02:39:25,111.84375,21AUG25,0.0020585317460317,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
638,2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.133730158730007e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
639,2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-5.511904761900093e-06,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
640,2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,110.0,1.84375,C,0.0,1.84375,1.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
641,2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,110.0,1.828125,C,0.0,1.828125,1.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.582142857139984e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
642,2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,110.0,1.8125,C,0.0,1.8125,1.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-8.269841269900081e-06,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
643,2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
644,2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,110.0,1.796875,C,0.0,1.796875,1.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.5821428571400056e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
645,2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
646,2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
647,2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03134920635001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
648,2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.377777777779982e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
649,2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
650,2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.7559523809500032e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
651,2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.928968253970013e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
652,2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
653,2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,110.0,1.765625,C,0.0,1.765625,1.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.4801587301600007e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
654,2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,110.0,1.75,C,0.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.9289682539699914e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
655,2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,23.853698047157007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
656,2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,110.0,1.796875,C,23.853698047157007,1.796875,1.78125,0.9613949559003326,23.62926574471019,0.003537826069387607,0.08305557465096201,-0.14560297775949252,0.00046313447166800633,-0.0062020883325744364,4.083882855300227,-41.423967857169295,14044.009560245015,0.0,-2.204761904759994e-05,-0.015625,-23.853698047157007,-0.08491120385204619,0.0,-0.0005209690495138731,-0.08439023480253231,0.0,-0.0,0.1317615049028201,0.0,0.0021477844300460272,0.0,3.413379008406967e-06,-0.08491120385204619,0.048998085480819936,443.4317046530956,-413.58774707724757
657,2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
658,2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
659,2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,110.0,1.78125,C,0.0,1.78125,1.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531746031700142e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
