,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
699,2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,113.5,7.56017470848747e-12,C,7.616190624999999,7.560197441392158e-12,-1.75,1.7802949392847331e-10,1.1889060210662018e-07,4.189913665878353e-11,4.099226459029213e-09,9.215077488621589e-08,2.1642249417963178e-10,9.418942692628734e-10,6.297183793665275e-07,2.6726654944085255e-06,0.0016982634986181925,0.0,-1.101984126980005e-05,-1.4210854715201996e-12,-0.005996874999998347,-1.5614194488364831e-12,0.0,-1.3101555636859098e-12,-2.5126388515057326e-13,0.0,0.0,3.8915480302158184e-15,-0.0,4.1614693897428663e-14,-0.0,1.0311592869612463e-13,-1.5614194488364831e-12,-1.5159132069088386e-12,9.875125749203661,6.6729086525103565
700,2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,113.5,6.13908923696727e-12,C,7.6101937500000005,6.139129077908315e-12,-1.75,1.4593166852235475e-10,9.824028946951682e-08,3.4364374624763135e-11,3.392565190366161e-09,7.70176553786466e-08,1.793960480148521e-10,7.8013639050133e-10,5.257634088560474e-07,2.2302406391916975e-06,0.001429235204144766,0.0,0.0,-7.673861546209098e-13,-0.023749999999999716,-8.161538973381147e-13,0.0,0.0,-8.161538973381147e-13,0.0,0.0,5.059529166668754e-14,-0.0,-0.0,0.0,0.0,-8.161538973381147e-13,-7.655586056714271e-13,6.35504594701688,-0.2381524527746426
701,2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,113.5,5.37170308234636e-12,C,7.586443750000001,5.37168703961867e-12,-1.75,1.2845587223495275e-10,8.646357338715737e-08,3.033957293241485e-11,3.0046001992250064e-09,6.863785876812448e-08,1.5987711579463397e-10,6.930849976504157e-10,4.670247130330477e-07,1.975196081084544e-06,0.0012659952406478298,0.0,-3.03134920635001e-05,-1.47792889038101e-12,0.030881249999999305,-1.6840889090343385e-12,0.0,-2.6210128456534534e-12,9.36923936619115e-13,0.0,0.0,7.623353376536954e-14,0.0,-4.371904863371236e-13,-0.0,5.816664513831796e-13,-1.6840889090343385e-12,-2.0450458616060925e-12,13.949251550267782,38.37241256437445
702,2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,113.5,3.89377419196535e-12,C,7.617325,3.893831905232283e-12,-1.75,9.445536000330758e-11,6.503801262070545e-08,2.2211302775058446e-11,2.2417763672278132e-09,5.198117640040522e-08,1.1832143082063456e-10,5.150244531575944e-10,3.5500099479193647e-07,1.5080685371615894e-06,0.0009894938734568333,0.03125,0.0,2.6858515411731787e-12,-0.0408906249999994,3.402503249682252e-12,2.951730000103362e-12,0.0,-9.08234052536361e-13,1.0946173668104557e-12,2.6438993530479545e-13,9.891927267157193e-14,-6.581147431217797e-13,-0.0,0.0,0.0,3.402503249682252e-12,2.843307779232044e-12,26.682476582307313,5.862432664096118
703,2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,113.5,6.5796257331385285e-12,C,7.576434375000001,6.579615486131082e-12,-1.71875,1.5862091825808132e-10,1.0732988230302153e-07,3.6852337778245447e-11,3.7395635421336395e-09,8.608443559207061e-08,1.9244942052608084e-10,8.483376902531663e-10,5.746618919070755e-07,2.47072478809849e-06,0.001591146360501371,0.015625,-1.3777777777800038e-05,1.0800249583553515e-12,1.8750000000622435e-05,1.5115962622069398e-12,2.4784518477825207e-12,-1.4787672672884635e-12,6.909813333650403e-16,4.564896902018603e-13,5.47310101776572e-14,3.382899970409616e-20,2.485364326996079e-16,-1.4845432208116255e-16,-5.318921418831732e-13,1.5102139777251936e-13,1.5115962622069398e-12,9.798042362633847e-13,39.959382467307016,-9.279482044987331
704,2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,113.5,7.65965069149388e-12,C,7.576453125000001,7.659656629878195e-12,-1.703125,1.8499780726071525e-10,1.2538926179972328e-07,4.25969832844157e-11,4.3687627443111925e-09,1.0072068246927407e-07,2.2075961431843788e-10,9.820623088597276e-10,6.66381915492515e-07,2.890816636639723e-06,0.0018641410755033021,0.0,-3.0313492063499883e-05,-1.54898316395702e-12,0.050040624999998506,-1.6694067257473702e-12,0.0,-3.800986392414021e-12,2.131579666666651e-12,0.0,0.0,2.763981180344141e-13,0.0,-1.0108387850701582e-12,-0.0,8.564868883004303e-13,-1.6694067257473702e-12,-2.403847392783114e-12,7.774362213383723,55.1887359861462
705,2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,113.5,6.11066752753686e-12,C,7.62649375,6.110700852917002e-12,-1.703125,1.4910271626199806e-10,1.0347292052950895e-07,3.4098403933869934e-11,3.558007551861036e-09,8.290892520544959e-08,1.774394064586766e-10,7.945632436613911e-10,5.520142767169937e-07,2.4111327769620054e-06,0.0015927660172026258,-0.03125,0.0,-3.92219590139575e-12,-0.04430624999999999,-4.854620517919833e-12,-4.659459883187439e-12,0.0,-1.5107724092950245e-12,1.7373083749321464e-12,-4.216966003695149e-13,1.741606623918207e-13,1.1001286785772657e-12,-0.0,-0.0,0.0,-4.854620517919833e-12,-3.580331176950746e-12,23.773025110557878,-8.716156281825393
706,2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,113.5,2.1884716261411098e-12,C,7.5821875,2.1884181405603835e-12,-1.734375,5.490570872196805e-11,3.876107660368479e-08,1.2847942194152336e-11,1.3484560219917628e-09,3.2373412808367475e-08,7.05559683798561e-11,3.0845035329737804e-10,2.179730820877616e-07,9.305667469483907e-07,0.0006267593995175177,0.0,-1.6535714285700063e-05,-3.9790393202565994e-13,0.016199999999999548,-4.3280542457940303e-13,0.0,-6.40942088124665e-13,2.0813666354526203e-13,0.0,0.0,9.2583541708042e-15,0.0,-5.839031783950045e-14,-0.0,8.568736333860944e-14,-4.3280542457940303e-13,-4.819373882480992e-13,8.771336431903464,21.11903136886322
707,2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,113.5,1.7905676941154498e-12,C,7.598387499999999,1.7905428872363586e-12,-1.734375,4.5311986526698375e-11,3.2408619070255815e-08,1.0578365412329846e-11,1.1226584414789634e-09,2.7195578067143946e-08,5.849123351959363e-11,2.562531503480281e-10,1.834630249726371e-07,7.850750481262804e-07,0.000535935825945609,-0.03125,-2.4801587301600007e-05,-1.1937117960769659e-12,0.02781250000000135,-1.5157247820488344e-12,-1.4159995789593242e-12,-8.037851951952484e-13,2.942107880304381e-13,5.481730671284001e-13,-1.3832386305310031e-13,2.2622512729919245e-14,-2.2272002325171492e-13,-1.2655172078507765e-13,6.084721045128677e-13,1.648320830264377e-13,-1.5157247820488344e-12,-1.2339019088428402e-12,26.975773133024017,3.366818766301516
708,2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,113.5,5.96855898038484e-13,C,7.626200000000001,5.969070553618167e-13,-1.765625,1.5547387072339056e-11,1.1539650797470292e-08,3.677816259075388e-12,3.968316302872351e-10,9.913175910653746e-09,2.1270947659848662e-11,9.187483244943738e-11,6.825366197593668e-08,2.8826983428724566e-07,0.00020465970186486017,0.0,0.0,-1.4210854715201994e-13,-0.04380000000000095,-1.6108835214750547e-13,0.0,0.0,-1.6108835214750547e-13,0.0,0.0,2.040351841428092e-14,-0.0,-0.0,0.0,0.0,-1.6108835214750547e-13,-1.4068483373322455e-13,13.355850422692717,-1.0018492534952017
709,2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,113.5,4.54747350886464e-13,C,7.5824,4.5470066678825096e-13,-1.765625,1.1975310712174812e-11,8.886284698823371e-09,2.848518759623878e-12,3.0912692655613353e-10,7.811714567537849e-09,1.676178988422863e-11,7.198277981914344e-11,5.346230991544073e-08,2.2455863164829136e-07,0.0001594697345712888,0.03125,-1.9289682539699914e-05,3.26849658449646e-13,0.015600000000000058,4.3792505864955973e-13,3.742284597554629e-13,-1.7141361079769569e-13,4.443689265013266e-14,1.5094088210748707e-13,3.9732434934172816e-14,2.039574593112955e-15,3.509160516183256e-14,-1.608782738328334e-14,-1.353645223764047e-13,2.966869447575404e-14,4.3792505864955973e-13,3.236038886448172e-13,33.98363661347557,-0.9930467176329727
710,2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,113.5,7.8159700933611e-13,C,7.598,7.816108397305919e-13,-1.734375,2.048141983805323e-11,1.5177439272140068e-08,4.778109156535198e-12,5.258113072156208e-10,1.3208317220191755e-08,2.739790479743565e-11,1.2002553118611379e-10,8.902571466025966e-08,3.8125546131402535e-07,0.000270095707481021,-0.046875,0.0,-6.11066752753686e-13,-0.04299999999999837,-8.145874854743308e-13,-9.600665549087452e-13,0.0,-2.0545869373100574e-13,5.776735552905991e-13,-2.267357921251789e-13,2.532936298522734e-14,2.4192646129700145e-13,-0.0,-0.0,0.0,-8.145874854743308e-13,-5.47331661192102e-13,33.30581017597627,-10.430135705202536
711,2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,113.5,1.70530256582424e-13,C,7.5550000000000015,1.7055361760612007e-13,-1.78125,4.630992536907957e-12,3.5198966893972415e-09,1.1144287324915282e-12,1.233363168889337e-10,3.2182520790938277e-09,6.856015528814255e-12,2.9079128320107622e-11,2.2120465188306864e-08,9.184573631340977e-08,6.692387731794611e-05,-0.03125,-2.204761904759994e-05,-1.2789769243681798e-13,-0.007800000000001361,-1.8716246774723795e-13,-1.4471851677837365e-13,-7.760534129473859e-14,-8.692544113435437e-15,6.022281098092466e-14,-1.636887654161493e-14,2.0855999238660244e-16,7.08803752802747e-15,3.804087999095053e-15,6.328061891826171e-14,1.6265764916945488e-14,-1.8716246774723795e-13,-1.1278116330946713e-13,46.337642361840906,-11.819235233519542
712,2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,113.5,4.2632564145606e-14,C,7.5472,4.2569807754983613e-14,-1.8125,1.1983311460618277e-12,9.432100923798837e-10,2.93426040119788e-13,3.311819942256339e-11,8.97691137267223e-10,1.9100776795941362e-12,7.953510766031926e-12,6.264868024350745e-09,2.556634585434487e-08,1.933479281502237e-05,0.015625,-2.204365079360002e-05,2.8421709430403995e-14,0.08279999999999976,2.684129198511421e-14,1.8723924157216058e-14,-2.079179390142137e-14,2.4295676121918377e-14,4.042748952949633e-15,5.70736654451512e-16,6.547593479434293e-15,1.0289854553553775e-14,-1.1434726616133241e-14,-8.805868751274715e-15,4.69760582052337e-15,2.684129198511421e-14,2.3438144650694324e-14,-5.560599545075706,-17.534359753810325
713,2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,113.5,7.105427357600999e-14,C,7.63,7.098514103423085e-14,-1.796875,1.9767378265773404e-12,1.5725956714558245e-09,4.748277749889157e-13,5.402540057803918e-11,1.4476154340643285e-09,2.9962955723878556e-12,1.2723052642682064e-11,1.0129623798671978e-08,4.21378414816898e-08,3.218336773148707e-05,0.0,0.0,-4.263256414560599e-14,-0.13319999999999954,-6.324705962852335e-14,0.0,0.0,-6.324705962852335e-14,0.0,0.0,2.658049757812117e-14,-0.0,-0.0,0.0,0.0,-6.324705962852335e-14,-3.6666562050402176e-14,48.353871966300744,-13.994002506693503
714,2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,113.5,2.8421709430404e-14,C,7.4968,2.845919011687371e-14,-1.796875,8.199008182947249e-13,6.518459118388941e-10,2.0031459729353977e-13,2.3196533684660388e-11,6.438364013884853e-10,1.332621988842876e-12,5.5598750753153524e-12,4.423449608753094e-09,1.8092450011860204e-08,1.3828506382178846e-05,0.03125,-1.928968253970013e-05,1.4210854715201997e-14,-0.008000000000000895,2.6046636832249766e-14,2.5621900571710152e-14,-1.2573900704173627e-14,-1.6025167783484975e-15,1.132643246321308e-14,3.27472127984866e-15,4.264390364298158e-17,-1.3899687688289936e-15,6.826155094657399e-16,-1.0906175534193037e-14,2.5727372784048927e-15,2.6046636832249766e-14,1.4475751942336454e-14,83.28691239371054,1.8640485209597157
716,2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,113.5,4.2632564145606e-14,C,7.4887999999999995,4.258854567750843e-14,-1.765625,1.2294705790965e-12,9.77113975862522e-10,2.9555770442457874e-13,3.484582541037596e-11,9.686022312726947e-10,1.9369715007363435e-12,8.215556629926699e-12,6.534105833820594e-09,2.7160635917849574e-08,2.073904624073073e-05,0.015625,-2.7559523809500032e-05,1.4210854715202004e-14,0.06920000000000126,1.7603736573203024e-14,1.9210477798382813e-14,-2.6928795882378416e-14,2.045259314618122e-14,4.253640797165034e-15,6.158207138523704e-16,4.637729603643211e-15,8.883070606108406e-15,-1.2461317694827471e-14,-1.1695846754049016e-14,7.875936443401953e-15,1.7603736573203024e-14,6.967372334078155e-15,23.875283549071113,-50.97147586327206
717,2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,113.5,5.6843418860808e-14,C,7.558000000000001,5.688001174509113e-14,-1.75,1.6383669114297301e-12,1.323029911266278e-09,3.868777595590257e-13,4.6321848666555355e-11,1.2841896451938997e-09,2.4834087421974273e-12,1.072548758487323e-11,8.66771743718947e-09,3.6678616273721e-08,2.844427130747819e-05,0.015625,-1.653174603179989e-05,0.0,-0.009600000000000719,6.484450344108728e-15,2.5599482991089533e-14,-2.187199448552885e-14,-3.714026491766925e-15,5.6545225423041205e-15,8.164657880108513e-16,1.144354748404746e-16,-1.6088231377311049e-15,1.3756080321314925e-15,-9.474399516171842e-15,3.886890145182567e-15,6.484450344108728e-15,-3.1087288028222514e-15,inf,-inf
719,2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,113.5,1.98951966012828e-13,C,7.534200000000002,1.9894792790180219e-13,-1.6875,5.655806645086012e-12,4.47541550978518e-09,1.2931859575647757e-12,1.5768452311267448e-10,4.306493487748619e-09,7.910470999890357e-12,3.531796776733271e-11,2.797031172188283e-08,1.2222726344605899e-07,9.268725268855608e-05,0.015625,-2.7559523809500032e-05,4.263256414560601e-14,0.058199999999998475,6.22816750952086e-14,8.837197882946894e-14,-1.2334032029933038e-13,7.526342273026797e-14,1.9248599012777647e-14,2.737994822024421e-15,1.3397331894833604e-14,3.211727693841734e-14,-4.486338106215583e-14,-5.2633205892370244e-14,3.519925182744967e-14,6.22816750952086e-14,1.0299696973933472e-14,46.08944205770405,-75.84077528446052
720,2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,113.5,2.41584530158434e-13,C,7.5924000000000005,2.416313710465012e-13,-1.671875,6.8779238832500935e-12,5.533055328873106e-09,1.546370102122563e-12,1.9197153950335034e-10,5.247893032292857e-09,9.308641270072299e-12,4.227285411821873e-11,3.403594225862739e-08,1.5125618403022327e-07,0.00011656859282273835,-0.03125,-1.3777777777800038e-05,-1.98951966012828e-13,-0.07440000000000069,-3.391743246972909e-13,-2.1493512135156542e-13,-7.623320675348596e-14,-1.1504993559791975e-13,9.373610327312028e-14,-2.669216426744007e-14,2.5763340270354175e-14,9.828438582485945e-14,3.488910987796701e-14,6.512419034645135e-14,1.1063942489186521e-14,-3.391743246972909e-13,-1.151132983776589e-13,70.4805091875401,-42.14015539296725
721,2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,113.5,4.2632564145606e-14,C,7.518,4.2646585156386565e-14,-1.703125,1.2745535453314044e-12,1.0568257661296485e-09,2.9440949614910223e-13,3.7396309551574705e-11,1.0760931841633512e-09,1.9191863725227738e-12,8.471746435890618e-12,7.029771734486152e-09,3.0410567711552136e-08,2.4225176943029052e-05,-0.03125,0.0,-1.4210854715201997e-14,0.07640000000000047,-4.550288982165852e-15,-3.982979829160639e-14,0.0,2.2492885505791547e-14,1.8259916773229836e-14,-5.473292969580847e-15,5.601107044480334e-15,-2.0226294615688974e-14,0.0,-0.0,0.0,-4.550288982165852e-15,-1.917547655337449e-14,-67.9801878679528,34.935420406920436
722,2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,113.5,2.8421709430404e-14,C,7.5944,2.8474498522437475e-14,-1.734375,8.487862731182879e-13,7.164910703410235e-10,1.9759140826951168e-13,2.4845849033690593e-11,7.134920929407919e-10,1.2958445780914196e-12,5.674183532314221e-12,4.793238587012293e-09,2.0575296608210528e-08,1.6696669478645715e-05,-0.046875,-3.306746031739999e-05,-1.4210854715202e-14,0.2248000000000001,-4.012286518811173e-15,-3.9786856552419745e-14,-2.369254003627324e-14,4.4418548578986245e-14,2.7296465002833904e-14,-1.2247903511938337e-14,3.274277879381654e-14,-5.979170897176114e-14,-3.5630850977414805e-14,3.189247519269076e-14,9.128544490056826e-15,-4.012286518811173e-15,-3.47995924814798e-14,-71.76604363902865,144.8803620816212
723,2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,113.5,1.4210854715202e-14,C,7.8192,1.4194611643539193e-14,-1.78125,4.2290280740919175e-13,3.7840539805360723e-10,9.81545730178488e-14,1.2378347637553276e-11,3.5561278659205677e-10,6.423737516800798e-13,2.8198449623224594e-12,2.524872943431197e-09,1.087106308559922e-08,9.36074731612424e-06,0.03125,-8.269841269899865e-06,-1.4210854715202e-14,-7.8192,-7.49551021963625e-13,1.3215712731537242e-14,-3.129352577576607e-15,-7.674902373411634e-13,6.04411505739906e-15,1.808740166178674e-15,1.9637329821489547e-11,-6.890291165434929e-13,1.6326722978756044e-13,-2.8094364422804186e-15,3.2009203984279237e-16,-7.49551021963625e-13,1.835920747632771e-11,5174.496411266496,-129291.43742063611
724,2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.5,0.0,C,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,-3.5825396825400085e-05,1.4210854715202e-14,8.270399999999999,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
725,2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,113.5,1.4210854715202e-14,C,8.270399999999999,1.421323676853732e-14,-1.84375,4.095881820105766e-13,3.9658703983806546e-10,9.302953271311497e-14,1.159619430378338e-11,3.2224459850929515e-10,5.763237549159242e-13,2.5851812787290352e-12,2.504834018984461e-09,1.1020687311604619e-08,1.0269319165361967e-05,0.015625,-8.265873015900053e-06,-1.4210854715202e-14,-8.270399999999999,-7.646493414570776e-13,6.3998153439152594e-15,-3.2781381110531447e-15,-7.693914473505459e-13,1.415551062473557e-15,2.0487759813263903e-16,1.9710132993881812e-11,-3.340700507437595e-13,1.7123565405087246e-13,-1.4233687791510112e-15,3.508238533349845e-16,-7.646493414570776e-13,1.8781225886952695e-11,5280.7413894612355,-132261.1279781895
