,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
649,2025-08-21 02:44:25,111.84375,21AUG25,0.0020585317460317,113.0,3.3102100772453e-05,C,7.5573139570564045,3.310210077248538e-05,-1.15625,0.0003729336737839949,0.11277617213829438,6.143805374814389e-05,0.003949229895161436,0.03883932408420112,9.244447875013872e-05,0.0006042222266043048,0.1846145935627623,1.1091150464604231,284.0952301528311,-0.015625,-4.133730158730007e-05,-6.640770408239401e-06,0.052159598609804014,-6.826976719339867e-06,-5.82708865287492e-06,-4.661862639541943e-06,3.2045842228707506e-06,4.820837274366987e-07,-2.4693377230454202e-08,1.2575332116516753e-07,-4.924373251687904e-07,-3.98054366703231e-07,7.163722370397944e-07,2.427270586910392e-07,-6.826976719339867e-06,-6.875342853006927e-06,2.803986580674933,3.53230770448687
650,2025-08-21 02:49:25,111.828125,21AUG25,0.0020171944444444,113.0,2.64613303642136e-05,C,7.6094735556662085,2.646133036412492e-05,-1.171875,0.0003030342292512468,0.09458175160526727,5.014533068240927e-05,0.0032668419521995006,0.03277573396384321,7.747854898177985e-05,0.0005031005607323673,0.15856584922998102,0.9489244884838642,252.19163579864914,0.015625,-5.511904761900093e-06,3.7155090524266027e-06,-0.014655838420986278,3.898285029388715e-06,4.734909832050732e-06,-5.213256070619245e-07,-7.349218640483159e-07,3.987844179931031e-07,2.0838250455120856e-08,8.320948222393054e-09,-1.1520875824376825e-07,1.2809200719997447e-08,-8.172470948059096e-08,3.830928909752624e-09,3.898285029388715e-06,3.7224817106067457e-06,4.919271474866704,0.18766360360740197
651,2025-08-21 02:54:25,111.84375,21AUG25,0.0020116825396825,113.0,3.01768394166402e-05,C,7.594817717245222,3.017683941665812e-05,-1.15625,0.0003439777490923854,0.1063540353321017,5.6341195764726906e-05,0.0036876462967603274,0.03674572734868145,8.54708534457881e-05,0.0005614145315097439,0.17534494978870085,1.059769855959003,278.126602619195,-0.015625,0.0,-6.341384803931801e-06,-0.029623701363801658,-6.61689725582068e-06,-5.3746523295685215e-06,0.0,-1.6690347578137566e-06,4.501521358350009e-07,-2.336230427340282e-08,3.750305844779729e-08,2.5986213160536354e-07,-0.0,-0.0,0.0,-6.61689725582068e-06,-6.319532065767519e-06,4.344673291519152,-0.34460514288191524
652,2025-08-21 02:59:25,111.828125,21AUG25,0.0020116825396825,113.0,2.38354546127084e-05,C,7.565194015881421,2.383545461270717e-05,-1.171875,0.0002765014529553621,0.08646011185484445,4.5981714951991726e-05,0.003021382072688817,0.030752990225838925,7.249834392228134e-05,0.00046802264542050644,0.14774839986630492,0.8800300361982131,234.83453978878205,-0.015625,-3.582142857139984e-05,-5.0356495506776e-06,0.040208876445889885,-5.219317999062016e-06,-4.320335202427533e-06,-3.097124721083551e-06,1.8488730952747628e-06,3.6882105379502163e-07,-1.9552224620716683e-08,5.860598452280353e-08,-2.9404163630611994e-07,-2.128078409558327e-07,4.92561454411886e-07,1.5066687534310833e-07,-5.219317999062016e-06,-5.17500003738928e-06,3.6473635930383885,2.7672792816356484
653,2025-08-21 03:04:25,111.8125,21AUG25,0.0019758611111111,113.0,1.87998050620308e-05,C,7.6054028923273105,1.8799805062114365e-05,-1.1875,0.0002218421771084102,0.07142136377683929,3.711011689638243e-05,0.002469526457146899,0.02565939645990239,6.020554177464728e-05,0.00038558939077645057,0.12526121286051883,0.7420973699444021,204.92818510324008,-0.03125,-8.269841269900081e-06,-6.5579637862356e-06,-0.01129891844987796,-6.867202534776877e-06,-6.9325680346378186e-06,-5.906433417142523e-07,-4.193041844776632e-07,1.2058234654037593e-06,-1.3051043935090328e-07,3.843087046800183e-09,1.3614822129753874e-07,1.1704440560905828e-08,1.917821080078289e-07,7.007547429251672e-09,-6.867202534776877e-06,-6.523724677863804e-06,4.715468987345317,-0.5220996865469174
654,2025-08-21 03:09:25,111.78125,21AUG25,0.0019675912698412,113.0,1.22418412757952e-05,C,7.5941039738774325,1.2241841275744618e-05,-1.21875,0.0001484342444102534,0.04908185953333928,2.543368872945829e-05,0.0017021503796013561,0.018282037266124162,4.384035937092993e-05,0.0002731718952328154,0.09106615320400732,0.5271663396093897,150.7940510717698,0.015625,0.0,1.784147087846599e-06,-0.025673639178277696,1.8857151565189234e-06,2.3192850689102093e-06,0.0,-6.529753474127403e-07,2.0778202875993117e-07,1.1623406261523032e-08,1.4448374047661662e-08,-1.0958307299771219e-07,-0.0,0.0,0.0,1.8857151565189234e-06,1.7905804575688728e-06,5.692808029348817,0.36058516509636096
655,2025-08-21 03:14:25,111.796875,21AUG25,0.0019675912698412,113.0,1.40259883636418e-05,C,7.568430334699155,1.4025988363693462e-05,-1.203125,0.0001693492952805173,0.05534034496545679,2.8774045557323992e-05,0.0019322362354307551,0.02062644822669153,4.882812966121204e-05,0.00030716035134715087,0.10122182116207827,0.5907532108892336,166.55126039935854,-0.015625,-3.5821428571400056e-05,-3.0304146463322993e-06,0.044077394723890606,-3.1374132507469147e-06,-2.646082738758083e-06,-1.982370214296749e-06,1.2682849638333804e-06,2.3586868108285585e-07,-1.31139426083193e-08,4.7432053493898835e-08,-2.115441882790202e-07,-1.5982067673309002e-07,3.3065037417490494e-07,1.068571855375201e-07,-3.1374132507469147e-06,-3.130695688090221e-06,3.5308238938230874,3.30915249103918
656,2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,113.0,1.09955737173095e-05,C,7.612507729423045,1.0995573717321723e-05,-1.21875,0.00013495911844261025,0.04541871282241058,2.3051142351030872e-05,0.0015675064065050442,0.017065266640123748,4.0177516553629e-05,0.0002509552043598138,0.08512991315993368,0.49446843824631576,144.22388329761264,0.015625,-1.102380952379997e-05,-6.07422919074401e-07,-0.09672784463167083,-4.19442527998319e-07,2.108736225665785e-06,-5.006872389704255e-07,-2.2296873159130416e-06,1.9134599688782278e-07,1.0849804331540266e-08,1.879559654704624e-07,-3.792868127628949e-07,9.07748210788762e-08,-8.517071685559738e-08,8.763358741091931e-09,-4.19442527998319e-07,-6.051692710674727e-07,-30.94720089958557,-0.37101794090390605
657,2025-08-21 03:24:24,111.796875,21AUG25,0.001920746031746,113.0,1.03881507982351e-05,C,7.515779884791375,1.0388150798239384e-05,-1.203125,0.00012980087599923012,0.04335680693386922,2.2160684890712016e-05,0.001535108871135736,0.01702283474845061,3.933802744524829e-05,0.0002457400148616047,0.08273260363895636,0.480783984467297,139.29130023815333,-0.015625,0.0,-6.696275960394193e-07,0.06009026335477863,-5.199289035231105e-07,-2.0281386874879705e-06,0.0,1.3316413912051486e-06,1.873912196210615e-07,-1.082282686135013e-08,7.102165659386432e-08,-2.3072784702876627e-07,0.0,-0.0,0.0,-5.199289035231105e-07,-6.796350939580124e-07,-22.355514229359265,1.494487081742668
658,2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,113.0,9.71852320219568e-06,C,7.575870148146153,9.718523202295024e-06,-1.21875,0.00012095058682048123,0.04090260979139576,2.074046252339827e-05,0.0014253317861028663,0.01575780094632669,3.688758161972855e-05,0.00022929684384016924,0.07814567516787212,0.45220010495968216,132.8172126078582,-0.015625,0.0,-2.14726303227053e-06,-0.024749166369439024,-2.2391899201253274e-06,-1.8898529190700192e-06,0.0,-5.133091575706988e-07,1.7399069654576005e-07,-1.0018540030369244e-08,1.1297213543054683e-08,8.867040212793169e-08,-0.0,-0.0,0.0,-2.2391899201253274e-06,-2.139222304454341e-06,4.2811191024693995,-0.3744640360937357
659,2025-08-21 03:34:25,111.765625,21AUG25,0.001920746031746,113.0,7.57126016992515e-06,C,7.551120981776714,7.571260169978998e-06,-1.234375,9.576637282492727e-05,0.03274323480221108,1.6657510445045637e-05,0.0011484939749115332,0.012944433149608742,3.069022687218246e-05,0.00018774328390482994,0.0646631887843252,0.3690420875144875,110.05960314002483,0.0,-3.03134920635001e-05,-3.921042832644102e-07,0.03604235332012351,-3.9218591141616323e-07,0.0,-9.92561788310146e-07,6.003758768939827e-07,0.0,0.0,1.9934088527417585e-08,0.0,-7.064903374350135e-08,-0.0,5.0567313954782555e-08,-3.9218591141616323e-07,-4.4290085663224705e-07,0.020817969922037882,12.954863166741504
660,2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,113.0,7.17915588666074e-06,C,7.587163335096838,7.17915588662233e-06,-1.234375,9.133302318967032e-05,0.03171717420990655,1.5805427020616697e-05,0.0011019594563712225,0.012499501187487315,2.9167619346804054e-05,0.00017928060117884185,0.06271181703753673,0.3597671896259996,109.06775085291981,-0.015625,-1.377777777779982e-05,-1.6476306967661003e-06,0.0007490272879611126,-1.725662402838167e-06,-1.4270784873385987e-06,-4.369921780038561e-07,1.1838696136319813e-08,1.3451653520156525e-07,-7.946968833597383e-09,8.182127969169793e-12,-2.0982197263285275e-09,-6.471816575125592e-10,7.744988110016548e-08,1.0352010722962106e-08,-1.725662402838167e-06,-1.6509497409938735e-06,4.735994918353015,0.2014434566124379
661,2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,113.0,5.53152518989464e-06,C,7.587912362384799,5.531525189923667e-06,-1.25,7.155509086710835e-05,0.02530443816885488,1.251666917565181e-05,0.0008789862515717816,0.010168645272569707,2.3853795716109577e-05,0.0001448004091232555,0.051559078555107295,0.29273706511409014,90.75108009691955,0.015625,0.0,7.6189827780126e-07,-0.03234585748911023,8.269490743698973e-07,1.118048294798568e-06,0.0,-4.0486239739397223e-07,1.07298126412571e-07,6.465050552730374e-09,1.2478570515740934e-08,-7.318270934165125e-08,-0.0,0.0,0.0,8.269490743698973e-07,7.66244935543987e-07,8.53798971122044,0.5705036839394051
662,2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,113.0,6.2934234676959e-06,C,7.555566504895689,6.29342346773412e-06,-1.234375,8.12086582692719e-05,0.0283843792639674,1.4100247936383918e-05,0.0009944325504705137,0.011457872847077624,2.654211343033713e-05,0.0001624633544938914,0.057187117070465456,0.3270454173044576,99.99503247478012,-0.015625,-2.7559523809500032e-05,-1.4775421846025e-06,0.0276676820754993,-1.5469181116848066e-06,-1.2688852854573734e-06,-7.822599761431886e-07,3.901211770895853e-07,1.2139069219610763e-07,-7.284719369937658e-09,1.0159002295216892e-08,-7.0234131891502e-08,-4.360564243597183e-08,1.4083149945296988e-07,3.7974481144680325e-08,-1.5469181116848066e-06,-1.5097673842640936e-06,4.695360159951756,2.1810003123709842
663,2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,113.0,4.8158812830934e-06,C,7.583234186971188,4.8158812830646726e-06,-1.25,6.321077683208333e-05,0.02266766756955249,1.1054564616664069e-05,0.000788366014764702,0.00926765142536179,2.1420962648703347e-05,0.00012995214102038408,0.046913414008589824,0.26647018989433513,83.93836710058753,0.03125,-1.928968253970013e-05,1.92841237378616e-06,0.00839420932531354,2.062961049944581e-06,1.975336776002604e-06,-4.372521113321236e-07,9.279432939248262e-08,3.8494434314682716e-07,4.7137712734791e-08,7.546899700493621e-10,3.408892106243026e-08,-7.596296608554162e-09,-1.606289177923542e-07,1.5616391254403184e-08,2.062961049944581e-06,1.9295794465761526e-06,6.977173450419949,0.06051987665383063
664,2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,113.0,6.74429365687956e-06,C,7.591628396296501,6.74429365685384e-06,-1.21875,8.736948966495857e-05,0.030939314519582622,1.4914568163170174e-05,0.0010736699541324143,0.01240825195792909,2.7671338947709103e-05,0.00017236555693864514,0.06147786850877771,0.35756128639625573,110.62336706944569,-0.015625,0.0,-1.5426967792109196e-06,-0.024784516203402163,-1.61162435963486e-06,-1.3651482760149777e-06,0.0,-3.696503563068372e-07,1.3106322682280448e-07,-7.888954135849692e-09,8.498867727153363e-09,6.674995216959825e-08,-0.0,-0.0,0.0,-1.61162435963486e-06,-1.5363755397381082e-06,4.467992761299233,-0.40975255526524146
665,2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,113.0,5.20159687766864e-06,C,7.566843880093099,5.201596877631704e-06,-1.234375,6.849135624245255e-05,0.024523265454881617,1.1860376157027984e-05,0.0008566013363628862,0.010092328444743826,2.279520146684314e-05,0.00013973689576900962,0.050373687606368116,0.2889288622396651,90.75371365657965,-0.015625,-2.4801587301600007e-05,-1.25256559613263e-06,0.022278587853906906,-1.3160118549957389e-06,-1.070177441288321e-06,-6.082159090995581e-07,2.642324321947307e-07,1.0456559281773514e-07,-6.416529620325614e-09,5.657033593991342e-09,-4.8642823575345515e-08,-2.7833696053182253e-08,1.1196710001232836e-07,2.7912154665168923e-08,-1.3160118549957389e-06,-1.274864241017947e-06,5.065304288973205,1.7802376940709186
666,2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,113.0,3.94903128153601e-06,C,7.589122467947006,3.949031281624845e-06,-1.25,5.290805037078133e-05,0.0194138338412903,9.234808706949314e-06,0.0006741525498461545,0.008106005816288276,1.8289215831361915e-05,0.00011103927902953662,0.04100653242249465,0.23343181015908895,75.45022992970432,0.03125,-1.9289682539699914e-05,1.6324000000622601e-06,0.010327923750875989,1.7446716099488567e-06,1.6533765740869167e-06,-3.744866916769728e-07,9.53764001792982e-08,3.2917604972956764e-07,4.122927763004698e-08,9.754188302712367e-10,3.5837662724040545e-08,-8.169418593087764e-09,-1.407132972698851e-07,1.4037207912383491e-08,1.7446716099488567e-06,1.6326019756401957e-06,6.877702149124887,0.012372921950976057
667,2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,113.0,5.58143128159827e-06,C,7.599450391697882,5.581431281521224e-06,-1.21875,7.37835744775271e-05,0.026741445549283427,1.2567377606720547e-05,0.0009260842688640097,0.010944320283084504,2.3818554187515358e-05,0.0001485193197538386,0.054201083595881785,0.31602625674985846,100.35635536209467,0.0,0.0,8.111809250976901e-07,0.06092070474624656,7.656135006136131e-07,0.0,0.0,7.656135006136131e-07,0.0,0.0,4.419928435207905e-08,0.0,0.0,0.0,0.0,7.656135006136131e-07,8.098127849656922e-07,-5.617418146092302,-0.16866029385900205
668,2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,113.0,6.39261220669596e-06,C,7.660371096444129,6.392612206626474e-06,-1.21875,8.329230359282556e-05,0.03021343001890866,1.4086146199949948e-05,0.0010297467019103027,0.011976597309326494,2.6065139233466006e-05,0.00016383067832519786,0.05985133991446262,0.3514010620269076,111.45585201139312,0.0,-2.204761904759994e-05,-1.53649015999236e-06,-0.07509940817355876,-1.7239954382406832e-06,0.0,-6.661341951782183e-07,-1.0578612430624648e-06,0.0,0.0,7.350266447313674e-08,-0.0,9.909964263631436e-08,-0.0,2.7089205827425072e-08,-1.7239954382406832e-06,-1.5513931311312321e-06,12.203480577399572,0.9699359961372167
669,2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,113.0,4.8561220467036e-06,C,7.58527168827057,4.856122046616854e-06,-1.21875,6.514381428530807e-05,0.02388494019282919,1.1107070276350932e-05,0.0008302557117558211,0.009971665740039938,2.1433783893660662e-05,0.000133399855705513,0.049240638182985665,0.28686660802375125,92.3456071639,0.0,0.0,-3.119548210861399e-07,-0.028879057538508945,-3.20761721595001e-07,0.0,0.0,-3.20761721595001e-07,0.0,0.0,8.937887501197525e-09,-0.0,-0.0,0.0,0.0,-3.20761721595001e-07,-3.118238340938035e-07,2.823133323664595,-0.04198909056137845
670,2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,113.0,4.54416722561746e-06,C,7.556392630732061,4.5441672255995406e-06,-1.21875,6.138294107338887e-05,0.02249705915482765,1.050165476262508e-05,0.0007880009014666547,0.009536649132596194,2.0498729290229348e-05,0.0001270945205727676,0.04689040872538986,0.2722668962377211,87.69463824463428,0.0,-2.4801587301600007e-05,-2.798607425802402e-07,0.026133422398565642,-2.8351859686212784e-07,0.0,-5.579627766577177e-07,2.744441797955898e-07,0.0,0.0,6.999862684901432e-09,0.0,-3.0392035160283455e-08,-0.0,2.6971307369886433e-08,-2.8351859686212784e-07,-3.069107693375099e-07,1.3070265762047395,9.665530973682056
671,2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,113.0,4.26430648303722e-06,C,7.582526053130627,4.2643064830202355e-06,-1.21875,5.798377111713601e-05,0.021546245427906834,9.882198492558098e-06,0.0007495036907172029,0.009136812152931191,1.9363114374641933e-05,0.00012046877474089894,0.04505913643548865,0.2626591429954899,85.85185493715198,0.0,-1.6531746031700142e-05,-3.1138532108344006e-07,0.0036186856627473674,-3.2043648734939245e-07,0.0,-3.561970573508361e-07,3.5760570001443636e-08,0.0,0.0,1.2677888695181917e-10,0.0,-2.69558138588407e-09,-0.0,1.173159703370926e-08,-3.2043648734939245e-07,-3.230052898483247e-07,2.9067414720962415,3.731700879300903
672,2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,113.0,3.95292116195378e-06,C,7.586144738793374,3.952921161966413e-06,-1.21875,5.4171654114978776e-05,0.020313903023398003,9.224003367186862e-06,0.0007059616695156191,0.008680331165243634,1.8220828896892776e-05,0.00011341607817240403,0.042805258943237987,0.2497747584833107,82.47505821893043,-0.015625,0.0,-9.976966168778702e-07,-0.03152825503349277,-1.0565906704530091e-06,-8.464320955465434e-07,0.0,-2.9081673059046344e-07,8.617696161079335e-08,-5.518805926795727e-09,9.056033158860775e-09,5.5872047461220416e-08,-0.0,-0.0,0.0,-1.0565906704530091e-06,-9.91662589832928e-07,5.903002233227794,-0.6047957808882565
673,2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,113.0,2.95522454507591e-06,C,7.554616483759881,2.955224545143006e-06,-1.234375,4.1236673392602214e-05,0.015634819991524343,7.128984426927832e-06,0.0005478958832399148,0.006880232334173537,1.4627409776996063e-05,8.952260943068752e-05,0.034149445164389884,0.19633510186015565,65.8166212600473,0.0,-2.7559523809499815e-05,-1.9124078676213981e-07,0.0333581926584241,-1.9307815784129506e-07,0.0,-4.308881938136588e-07,2.3781003597236376e-07,0.0,0.0,8.138464202594772e-09,0.0,-3.1394811069022624e-08,-0.0,2.4994762051570493e-08,-1.9307815784129506e-07,-2.163345047077229e-07,0.9607631877401213,13.121530386085478
674,2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,113.0,2.76398375831377e-06,C,7.587974676418305,2.763983758237795e-06,-1.234375,3.882643616556659e-05,0.014954905963041824,6.680355175359675e-06,0.0005194717522154162,0.006571213295441733,1.3746888984419205e-05,8.450515077938769e-05,0.03274519586181617,0.18917655575556605,64.4805530447589,0.0,-1.6531746031800106e-05,-1.8978791160862e-07,0.0078601150035853,-1.9472234736733715e-07,0.0,-2.4723070731046044e-07,5.2508359943123284e-08,0.0,0.0,4.2465107764216595e-10,0.0,-4.2549574128438505e-09,-0.0,8.811223303151019e-09,-1.9472234736733715e-07,-1.9855265370253882e-07,2.599973684779733,4.618177216678276
675,2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,113.0,2.57419584670515e-06,C,7.595834791421891,2.574195846728774e-06,-1.234375,3.6416452203449184e-05,0.014159385904221812,6.256817761364843e-06,0.000490821290920752,0.006256981746119285,1.296183854047315e-05,7.976180994148382e-05,0.031197168807103697,0.18050361868527653,62.16319235148613,-0.015625,0.0,-6.720164122953002e-07,-0.032155114889145686,-7.142591331313422e-07,-5.690070656788935e-07,0.0,-2.0118869395713385e-07,5.991470836434961e-08,-3.978081859664463e-09,6.700955640461874e-09,4.007422128804086e-08,-0.0,-0.0,0.0,-7.142591331313422e-07,-6.674839562028394e-07,6.285965649523395,-0.6744561605244059
676,2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,113.0,1.90217943440985e-06,C,7.563679676532745,1.9021794345028427e-06,-1.25,2.7402816928879473e-05,0.010771896790732122,4.780173426405114e-06,0.00037657884848381806,0.004902810165108772,1.028512781050212e-05,6.22347297526693e-05,0.024601214393776685,0.14024304683000113,49.01912403637998,0.015625,-3.03134920635001e-05,2.7685663894772006e-07,0.033346495914459595,3.101234607434975e-07,4.2816901451374176e-07,-3.2653380787470037e-07,1.5940203363402648e-07,4.596909771530982e-08,3.1171227551198143e-09,5.718473413330801e-09,3.242672127242006e-08,-2.4868106553931445e-08,-6.642588261003613e-08,2.2522027739664034e-08,3.101234607434975e-07,2.569746662652808e-07,12.015901775813775,-7.181324153181546
677,2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,113.0,2.17903607335757e-06,C,7.597026172447205,2.1790360733320324e-06,-1.234375,3.133471671865998e-05,0.012396722689112254,5.378134298274591e-06,0.0004295855225193949,0.00557533702604638,1.1341137769759961e-05,6.979963176684228e-05,0.0277733684419107,0.16088974927481722,56.49564089133496,0.0,-1.102380952379997e-05,-1.3163514722691997e-07,0.00032136011123640174,-1.3493079180780501e-07,0.0,-1.3665910964414283e-07,1.72831783633783e-09,0.0,0.0,5.856128106642478e-13,0.0,-9.839028650921525e-11,-0.0,3.4327987647997703e-09,-1.3493079180780501e-07,-1.3502859648150356e-07,2.5036205377609644,2.577920354913843
678,2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,113.0,2.04740092613065e-06,C,7.597347532558441,2.047400926216545e-06,-1.234375,2.96206816921895e-05,0.011793731311858971,5.082093418070977e-06,0.00040865539672152023,0.005338963569025452,1.0787665879564136e-05,6.639606825492372e-05,0.02658668427018415,0.15408165980932448,54.493340622849985,0.015625,0.0,2.7617535636181983e-07,-0.040205140447615584,3.1177598540296083e-07,4.6282315144046095e-07,0.0,-2.0432627964144636e-07,4.988469198260745e-08,3.394421621338814e-09,8.718879154473345e-09,-4.1710363271229354e-08,-0.0,0.0,0.0,3.1177598540296083e-07,2.7878450128620484e-07,12.890588613743038,0.9447421228151676
679,2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,113.0,2.32357628249247e-06,C,7.557142392110825,2.323576282501243e-06,-1.21875,3.3587835896415544e-05,0.013213582209548333,5.724220748628101e-06,0.00046273820344553833,0.006032694906269092,1.2035091679637937e-05,7.462638073856996e-05,0.02952985553089515,0.1722648130099592,60.09334300470231,-0.015625,0.0,-6.058724011381898e-07,-0.029643501281737983,-6.418447680073314e-07,-5.248099358814929e-07,0.0,-1.6968594509890826e-07,5.648659710028544e-08,-3.835484127215761e-09,5.287841191039328e-09,3.456542520430102e-08,-0.0,-0.0,0.0,-6.418447680073314e-07,-6.01991501611991e-07,5.937284286520406,-0.6405473361896119
680,2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,113.0,1.71770388135428e-06,C,7.527498890829087,1.717703881447178e-06,-1.234375,2.5274322577208237e-05,0.010054248902785284,4.372726756929924e-06,0.00035487730607633395,0.0047228106347844195,9.542695409290144e-06,5.819352231611252e-05,0.02327727233721554,0.1338048751774228,47.37940395318383,0.015625,-4.133730158729985e-05,2.6127224828088e-07,0.06167789366245113,2.953190128572025e-07,3.949112902688787e-07,-4.156155191282139e-07,2.697005759288787e-07,4.3319983651896235e-08,3.0026821357627994e-09,1.815098233041839e-08,5.608209189463539e-08,-5.934767981757316e-08,-8.642394498531465e-08,4.048031133047934e-08,2.953190128572025e-07,2.237804622793685e-07,13.031144639487557,-14.349700838187019
681,2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,113.0,1.97897612963516e-06,C,7.5891767844915385,1.978976129635523e-06,-1.21875,2.9057571073885564e-05,0.011717740492305864,4.927133988016451e-06,0.0004068970415913887,0.00539628217466611,1.0493598673091701e-05,6.534381574202974e-05,0.02649994798928559,0.15540106632058548,55.67840705731208,0.0,0.0,-1.330485446260401e-07,-0.02781390688419183,-1.370428459486263e-07,0.0,0.0,-1.370428459486263e-07,0.0,0.0,4.058994358664341e-09,-0.0,-0.0,0.0,0.0,-1.370428459486263e-07,-1.3298385158996195e-07,3.002138305092328,-0.04862363302055028
682,2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,113.0,1.84592758500912e-06,C,7.561362877607347,1.845927584954593e-06,-1.21875,2.728665081090638e-05,0.010999702028820576,4.642223079214793e-06,0.0003847784623361329,0.005140555484375431,9.996313102943687e-06,6.201907758731348e-05,0.025140890587225195,0.1469535957065945,52.67718129108497,0.0,0.0,-1.4526823122196008e-07,-0.032401980924606555,-1.5041722366048602e-07,0.0,0.0,-1.5041722366048602e-07,0.0,0.0,5.2475064240264145e-09,-0.0,-0.0,0.0,0.0,-1.5041722366048602e-07,-1.451697172364596e-07,3.544472452933367,-0.06781523026184733
683,2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,113.0,1.70065935378716e-06,C,7.52896089668274,1.700659353772726e-06,-1.21875,2.5337644892227986e-05,0.010209820291676816,4.327411778766287e-06,0.0003602284509055663,0.004854085092724858,9.439243397468081e-06,5.831195440722701e-05,0.023626423854738222,0.13757751880131244,49.34381800318842,-0.015625,-4.133333333330015e-05,-4.876437884604499e-07,0.05929165382385193,-5.204401503051165e-07,-3.959007014410623e-07,-4.2200590538896957e-07,2.5657940113987e-07,4.3973199573433384e-08,-3.0861441883880985e-09,1.6591831087969457e-08,-5.4022065851649075e-08,-5.790178943063727e-08,8.885214755910962e-08,4.2150585867544824e-08,-5.204401503051165e-07,-5.269200269403238e-07,6.725475156406424,8.054288685573896
684,2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,113.0,1.21301556532671e-06,C,7.588252550506592,1.213015565234289e-06,-1.234375,1.8442730080275163e-05,0.007713850858043642,3.159918617425725e-06,0.0002679277397636813,0.0036954285001887144,7.0897082190158526e-06,4.358359208125131e-05,0.01832362772886887,0.10639429994132972,39.7676936138013,-0.015625,0.0,-3.3348531758292305e-07,-0.030868100690841338,-3.5535181080732004e-07,-2.881676575042994e-07,0.0,-9.754068605756142e-08,3.270602292037125e-08,-2.3494901658304307e-09,3.3776775144774295e-09,2.1020979825509698e-08,-0.0,-0.0,0.0,-3.5535181080732004e-07,-3.309531534673329e-07,6.556958304156746,-0.7593030283741142
685,2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,113.0,8.79530247743787e-07,C,7.557384449815751,8.795302477485136e-07,-1.25,1.3615515520372445e-05,0.005758117241623664,2.3684020267951933e-06,0.0002016357187571354,0.0028393439744132365,5.516256629099652e-06,3.3350777655960607e-05,0.014173178072674202,0.08108323066341913,30.753385036380756,-0.015625,0.0,-2.49897325943493e-07,-0.032904690217971044,-2.6786543609184494e-07,-2.1274243000581945e-07,0.0,-7.79315350033106e-08,2.461373519984563e-08,-1.805206282560499e-09,2.9862769330981503e-09,1.7146828239028346e-08,-0.0,-0.0,0.0,-2.6786543609184494e-07,-2.477323309197184e-07,7.190197046132019,-0.866353817753196
686,2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,113.0,6.29632921800294e-07,C,7.52447975959778,6.296329218078138e-07,-1.265625,9.92878816417615e-06,0.004245098988946692,1.7537100056999387e-06,0.0001499563499432002,0.002156753484510939,4.242501396853449e-06,2.5222807617334587e-05,0.01083373647242451,0.06105531402953307,23.493253545843736,0.0,-4.133730158729985e-05,-6.349779368974893e-08,0.06368807621002226,-6.379052068073482e-08,0.0,-1.754809371740311e-07,1.1169041649329627e-07,0.0,0.0,8.604155675579667e-09,0.0,-2.852190449114302e-08,-0.0,2.0072312826926883e-08,-6.379052068073482e-08,-8.370826949629817e-08,0.46100340496264547,31.828626842214234
