,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
671,2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,113.75,1.32160948851379e-11,C,7.607112500000001,1.3216101062830079e-11,-1.96875,2.711090611622983e-10,1.5727559076229308e-07,7.190140348602758e-11,5.4356519773618366e-09,1.0634979329115905e-07,3.6407688532362514e-10,1.406767657298497e-09,8.170487930639491e-07,3.0771334583184206e-06,0.0016967477739724824,0.0,-1.6531746031700142e-05,-2.145839061995501e-12,0.0038999999999997925,-2.3196246498723416e-12,0.0,-2.600040123467834e-12,2.8041547359549265e-13,0.0,0.0,2.7688047128858747e-15,0.0,-5.267824825551449e-14,-0.0,2.3185941837436443e-13,-2.3196246498723416e-12,-2.36953409341497e-12,8.098724221900898,10.424594993225922
672,2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,113.75,1.10702558231424e-11,C,7.611012500000001,1.1070344525538021e-11,-1.96875,2.289523894214842e-10,1.3406822949460926e-07,6.06779139042392e-11,4.628827530938928e-09,9.133968157685316e-08,3.097185884018566e-10,1.1973445322203867e-09,7.019401862918053e-07,2.6455402172061716e-06,0.0014731001760586815,-0.015625,0.0,-4.37694325228226e-12,-0.03195625000000035,-5.009449453295118e-12,-3.5773810847106905e-12,0.0,-1.9390385862023654e-12,5.650424232103184e-13,-5.807220559237999e-14,1.5814260764835929e-13,5.978537688713774e-13,-0.0,-0.0,0.0,-5.009449453295118e-12,-4.253453076775381e-12,14.450865925279043,-2.82137940542152
673,2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,113.75,6.69331257086014e-12,C,7.579056250000001,6.693306091995913e-12,-1.984375,1.4056068656200088e-10,8.291612690782091e-08,3.7685222152622e-11,2.88694654573396e-09,5.790486082894423e-08,1.9790463968593718e-10,7.558704359386205e-10,4.463757359594596e-07,1.663088218992918e-06,0.0009339871949844144,0.0,-2.7559523809499815e-05,-9.663381206337298e-13,0.03359999999999985,-1.0189055093795051e-12,0.0,-2.2851289737075987e-12,1.2662234643280936e-12,0.0,0.0,1.1171321100991683e-13,0.0,-4.1334393149809787e-13,-0.0,3.5469441078738893e-13,-1.0189055093795051e-12,-1.320536229867686e-12,5.439854604028382,36.653641377789306
674,2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,113.75,5.72697445022641e-12,C,7.612656250000001,5.72687888840605e-12,-1.984375,1.2110759043021516e-10,7.25907351959551e-08,3.232114331293554e-11,2.5051789354739076e-09,5.061489206717317e-08,1.702212619970237e-10,6.530196933666924e-10,3.918390436156944e-07,1.466630656594184e-06,0.0008372074367789779,0.0,-1.6531746031800106e-05,-8.526512829121202e-13,0.008856249999999122,-9.13807473056026e-13,0.0,-1.200051598521183e-12,2.8624412546515703e-13,0.0,0.0,6.6754960845678545e-15,0.0,-5.736887060363253e-14,-0.0,1.1440382143431174e-13,-9.13807473056026e-13,-9.645008475750908e-13,7.172473831861814,13.117855670252766
675,2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,113.75,4.87432316731429e-12,C,7.6215125,4.874341181513486e-12,-1.984375,1.0381993533391657e-10,6.283122975744655e-08,2.767062644845811e-11,2.163332242752375e-09,4.4036220285421035e-08,1.466521331941335e-10,5.632559704142379e-10,3.4124448363425e-07,1.2789759333881122e-06,0.0007374194378460076,-0.015625,0.0,-1.9753088054130797e-12,-0.03202499999999908,-2.2722571335420597e-12,-1.6221864895924464e-12,0.0,-8.861518120118456e-13,2.640786429141083e-13,-2.7997474851875964e-14,7.520325973073896e-14,2.8184800707055394e-13,-0.0,-0.0,0.0,-2.2722571335420597e-12,-1.915205866740767e-12,15.033007867692948,-3.042711018530786
676,2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,113.75,2.89901436190121e-12,C,7.589487500000001,2.8990188642214497e-12,-2.0,6.269711801566099e-11,3.822251202207314e-08,1.6904073548516098e-11,1.3271631713811272e-09,2.7458373940305942e-08,9.216359628342801e-11,3.497372309740617e-10,2.134312299401065e-07,7.908055698589953e-07,0.00045982300803631206,0.015625,-3.03134920635001e-05,3.8369307731045006e-13,0.03243749999999945,5.487753269636178e-13,9.79642468994703e-13,-1.1586578148281511e-12,5.483258857299817e-13,1.6200722306898525e-13,1.7457563998098974e-14,4.8486871989257064e-14,1.7725939733938962e-13,-2.0986562621557139e-13,-3.745637244639426e-13,2.1126747460121223e-13,5.487753269636178e-13,1.9009224561275052e-13,43.02455775598941,-50.45721258636499
678,2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,113.75,3.01270119962282e-12,C,7.632675,3.0127248568926493e-12,-1.984375,6.553744412939696e-11,4.06448785683573e-08,1.7433414962796752e-11,1.3953471995550067e-09,2.9035484615810446e-08,9.43140160162892e-11,3.6276824299697896e-10,2.2521213949613165e-07,8.457706775484871e-07,0.0005002372000513696,0.015625,0.0,1.2789769243682005e-13,-0.051600000000000534,3.132490850988568e-13,1.0240225645218275e-12,0.0,-8.995642120803217e-13,1.7033046869567953e-13,1.8460263961671477e-14,1.2555836324216808e-13,-2.9248189591631733e-13,-0.0,0.0,0.0,3.132490850988568e-13,1.4632555242470753e-13,144.92160814676004,14.408281835882697
679,2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,113.75,3.14059889205964e-12,C,7.581074999999999,3.1406668718493333e-12,-1.96875,6.871484681817054e-11,4.228194112651177e-08,1.8259022835827717e-11,1.4713748434785653e-09,3.0791361976162214e-08,9.922997511848775e-11,3.8210533771245183e-10,2.3536155688148616e-07,8.848313263282798e-07,0.0005191901728615187,-0.015625,0.0,-1.29318777908338e-12,-0.031599999999999184,-1.4906200369205446e-12,-1.0736694815339147e-12,0.0,-5.76985121612141e-13,1.7961118694806705e-13,-1.957662072255593e-14,4.954354197715601e-14,1.8866451049551823e-13,-0.0,-0.0,0.0,-1.4906200369205446e-12,-1.2524119844478702e-12,15.267098949628654,-3.153122484996873
680,2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,113.75,1.84741111297626e-12,C,7.549475,1.84734087733198e-12,-1.984375,4.104036929995027e-11,2.544033887775156e-08,1.103213451358162e-11,8.927284700564222e-10,1.8988305805358876e-08,6.167843938356899e-11,2.346531457840728e-10,1.456016201346364e-07,5.411151885546746e-07,0.0003202187255508346,0.015625,-4.133730158729985e-05,2.9842794901924006e-13,0.06362499999999915,4.125884510888117e-13,6.41255770311723e-13,-1.0516349606727258e-12,7.019195584266212e-13,1.0897564331743435e-13,1.2072439705758969e-14,1.2484149807760947e-13,2.332782250079911e-13,-3.8294475553754637e-13,-3.495037772305189e-13,2.7359047650653356e-13,4.125884510888117e-13,3.825964140634696e-14,38.253957930130575,-87.17960515022662
682,2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,113.75,1.94688709598267e-12,C,7.596612500000001,1.946850840285578e-12,-1.96875,4.3482282419402394e-11,2.7436193245025307e-08,1.1525215265815503e-11,9.508541388237332e-10,2.033056059034306e-08,6.386384995192656e-11,2.4642484868212304e-10,1.5564184795105554e-07,5.86623296214889e-07,0.00035331581058746096,0.0,0.0,-4.263256414560601e-13,-0.04141249999999985,-4.772879771955828e-13,0.0,0.0,-4.772879771955828e-13,0.0,0.0,5.476309666351503e-14,-0.0,-0.0,0.0,0.0,-4.772879771955828e-13,-4.225248805320678e-13,11.953851887835665,-0.8915159104695869
683,2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,113.75,1.52056145452661e-12,C,7.555200000000001,1.520619522871244e-12,-1.96875,3.432085041229316e-11,2.165053985192502e-08,9.144667748315508e-12,7.585894434190468e-10,1.6397976672670158e-08,5.151052855060145e-11,1.976748420599386e-10,1.2481985969260864e-07,4.680068389067541e-07,0.00028194919570080905,-0.015625,-4.133333333330015e-05,-6.394884621840859e-13,0.06814999999999927,-7.257674635683732e-13,-5.362632876920806e-13,-8.948889805455157e-13,6.232091070476952e-13,9.260125041736411e-14,-1.0425552795836231e-14,1.1961832889365033e-13,-2.1049282009976048e-13,-3.5160090210583347e-13,3.022544167937027e-13,2.408472685049266e-13,-7.257674635683732e-13,-8.659884400866143e-13,13.491877725145041,35.418931113932615
684,2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,113.75,8.81072992342524e-13,C,7.62335,8.810396865259616e-13,-1.984375,2.0190732990908077e-11,1.3172734002699717e-08,5.371264006684663e-12,4.533297273717687e-10,9.959322289626659e-09,3.071637594046469e-11,1.1800273865864134e-10,7.70581936060128e-08,2.893953240812336e-07,0.0001805056595011758,-0.015625,0.0,-3.97903932025656e-13,-0.038749999999999396,-4.746105483404407e-13,-3.154802029829387e-13,0.0,-2.0813648025902745e-13,5.533810148581161e-14,-6.331966584286155e-15,2.3061279124051288e-14,7.144697067222314e-14,-0.0,-0.0,0.0,-4.746105483404407e-13,-3.8010229854416624e-13,19.277672357818965,-4.473852115726751
685,2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,113.75,4.83169060316868e-13,C,7.584600000000001,4.830915721939641e-13,-2.0,1.126119740237218e-11,7.400907616659818e-09,3.0331838695433504e-12,2.5730582336919706e-10,5.755695459329037e-09,1.7891396614833226e-11,6.784954338243206e-11,4.463042865479002e-08,1.6555152077923032e-07,0.00010413557659100105,-0.015625,0.0,-1.98951966012828e-13,-0.025800000000000267,-2.2646232360128235e-13,-1.759562094120653e-13,0.0,-7.825614383421925e-14,3.140940226674769e-14,-3.6593726217454514e-15,5.954614621348917e-15,2.7351847176043206e-14,-0.0,-0.0,0.0,-2.2646232360128235e-13,-1.9315586180389022e-13,13.827637966985717,-2.9133183878987445
686,2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,113.75,2.8421709430404e-13,C,7.558800000000001,2.8414066345888814e-13,-2.015625,6.715219331500887e-12,4.445760258569056e-09,1.828267003825391e-12,1.5562176125876679e-10,3.5323026974032277e-09,1.1065832445145768e-11,4.149800398703521e-11,2.749672002636049e-08,1.0090986521633967e-07,6.40028047782504e-05,0.0,-4.133730158729985e-05,-5.684341886080802e-14,0.06769999999999943,-6.000205643432334e-14,0.0,-1.8377573259330126e-13,1.2377367615897792e-13,0.0,0.0,2.5358959593755645e-14,0.0,-7.695054210808434e-14,-0.0,5.468311644459523e-14,-6.000205643432334e-14,-1.1159363894865202e-13,5.556733984016438,96.3176057758074
687,2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,113.75,2.27373675443232e-13,C,7.6265,2.2738538080843566e-13,-2.015625,5.4213040261152404e-12,3.686537350463871e-09,1.46262391771416e-12,1.2676462757068142e-10,2.903674698849949e-09,8.854560471404494e-12,3.350291122364843e-11,2.2801267143509747e-08,8.444394493991354e-08,5.503375589587035e-05,0.0,0.0,-5.684341886080802e-14,-0.044299999999999784,-6.479423955473697e-14,0.0,0.0,-6.479423955473697e-14,0.0,0.0,8.688493189763217e-15,-0.0,-0.0,0.0,0.0,-6.479423955473697e-14,-5.610574636497375e-14,13.987231685339086,-1.2977271786565048
688,2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,113.75,1.70530256582424e-13,C,7.5822,1.7059386266185698e-13,-2.015625,4.1131783701369845e-12,2.796363530193176e-09,1.1159319214699282e-12,9.72821484695351e-11,2.2544629703319516e-09,6.874833020810792e-12,2.58611393143028e-11,1.759614071432043e-08,6.480426398458402e-08,4.224502587286755e-05,0.0,0.0,-4.2632564145605986e-14,-0.04359999999999964,-4.8654631776088464e-14,0.0,0.0,-4.8654631776088464e-14,0.0,0.0,6.534391289620133e-15,-0.0,-0.0,0.0,0.0,-4.8654631776088464e-14,-4.212024048646833e-14,14.12551121700043,-1.2017190835340918
689,2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,113.75,1.27897692436818e-13,C,7.538600000000001,1.2795675237418722e-13,-2.015625,3.119629334321689e-12,2.1204220676725982e-09,8.510810534272125e-13,7.462269176862812e-11,1.7494032748349741e-09,5.334687488248768e-12,1.995216128938278e-11,1.3572358492314358e-08,4.970972262325007e-08,3.241322737559869e-05,0.0,-4.409126984130014e-05,-1.4210854715202004e-14,0.09419999999999895,-1.3320266330357582e-14,0.0,-9.349210156320011e-14,8.017183523284252e-14,0.0,0.0,2.366904814161137e-14,0.0,-5.637140144687729e-14,-0.0,3.150630650887068e-14,-1.3320266330357582e-14,-4.6022619635623505e-14,-6.266958622071606,223.85539475251264
690,2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,113.75,1.13686837721616e-13,C,7.6328,1.135888595980657e-13,-2.015625,2.7820139964341904e-12,1.9475300183614266e-09,7.495395950582664e-13,6.685692384724068e-11,1.5747950989423787e-09,4.662277264597967e-12,1.7655183828948025e-11,1.2369155795621802e-08,4.5873494493499866e-08,3.0812871035835015e-05,0.015625,0.0,0.0,-0.05799999999999894,9.158145527369463e-15,4.3468968694284226e-14,0.0,-4.347329651337866e-14,8.161245586821372e-15,1.0012277596425238e-15,7.841950359053495e-15,-1.6000010344983855e-14,-0.0,0.0,0.0,9.158145527369463e-15,1.0000855414391024e-15,inf,inf
691,2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,113.75,1.13686837721616e-13,C,7.574800000000001,1.1358774962583087e-13,-2.0,2.802887171753111e-12,1.946943239525344e-09,7.550512347695114e-13,6.786423300481866e-11,1.610513216801833e-09,4.731061520268183e-12,1.791842240186372e-11,1.2456344510712978e-08,4.620368758011166e-08,3.079387587368091e-05,-0.015625,0.0,-4.263256414560601e-14,-0.012000000000000455,-4.5595455472803626e-14,-4.379511205864236e-14,0.0,-9.06061481723448e-15,8.284208130471027e-15,-1.0239367273978126e-15,3.40636429459335e-16,3.359704200349575e-15,-0.0,-0.0,0.0,-4.5595455472803626e-14,-4.189511484299472e-14,6.949831394326278,-1.7297793773150327
692,2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,113.75,7.105427357600999e-14,C,7.5628,7.112803930575062e-14,-2.015625,1.7732863280997934e-12,1.2409431189151567e-09,4.820183390254803e-13,4.339269660053421e-11,1.0411105288203222e-09,3.08227143436783e-12,1.156495002981062e-11,8.099309215188862e-09,2.9773649668819925e-08,2.000658605644118e-05,0.0,-4.133730158729985e-05,-4.263256414560599e-14,-0.025199999999999,-6.344410210272196e-14,0.0,-5.1297239959280336e-14,-1.2146862143441623e-14,0.0,0.0,9.786828258403957e-16,-0.0,8.43705040946155e-15,-0.0,1.7093352061267193e-14,-6.344410210272196e-14,-5.402836886742001e-14,48.816059681601274,26.730282238931547
693,2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,113.75,2.8421709430404e-14,C,7.537600000000001,2.8408165205886535e-14,-2.015625,7.327235224039469e-13,5.272635699136494e-10,1.997060092139877e-13,1.8560581892122405e-11,4.6128431925254455e-10,1.3272260173505905e-12,4.963273837336714e-12,3.5740916861829952e-09,1.3104029729666631e-08,9.066942918690755e-06,0.03125,-5.511904761900093e-06,5.6843418860807996e-14,0.05879999999999885,4.3143094337239486e-14,2.289761007512334e-14,-2.9062265817834864e-15,1.1742713341782248e-14,9.062784127012893e-15,2.346213375104495e-15,2.2944021607142232e-15,9.120015676106034e-15,-1.158363115490905e-15,-2.2571301208446843e-15,1.3773182302533486e-16,4.3143094337239486e-14,5.114201893772415e-14,-24.101865788749233,-10.030008816051005
694,2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,113.75,8.5265128291212e-14,C,7.5964,8.524031496268948e-14,-1.984375,2.1426169609835484e-12,1.5250101908315462e-09,5.70927787756629e-13,5.285512342476621e-11,1.2782297560440848e-09,3.6067740391189983e-12,1.3807117258967462e-11,9.834839907052005e-09,3.688031127135662e-08,2.519745332838986e-05,-0.03125,0.0,-5.6843418860807996e-14,-0.04439999999999955,-7.299922081267669e-14,-6.695678003073589e-14,0.0,-2.534919377639407e-14,2.5808165734749125e-14,-6.501412740295841e-15,3.5551250348787426e-15,1.915737519681716e-14,-0.0,-0.0,0.0,-7.299922081267669e-14,-5.028672058098078e-14,28.421587363401322,-11.534665597582272
695,2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,113.75,2.8421709430404e-14,C,7.5520000000000005,2.8369361848613488e-14,-2.015625,7.317591215051915e-13,5.28610228426366e-10,1.9906267758640457e-13,1.8537091575611283e-11,4.607242846411036e-10,1.3204960470231919e-12,4.9475404140746154e-12,3.576568588192948e-09,1.3138175875773906e-08,9.12581653285867e-06,0.015625,-3.8579365079400045e-05,2.8421709430404e-14,0.1479999999999988,2.3057314742087656e-14,1.1433736273518617e-14,-2.0393446987165826e-14,2.946127628278764e-14,2.2628285614759868e-15,2.9292061147124203e-16,1.4462072706997762e-14,1.1441187207547456e-14,-2.0421298303720536e-14,-7.91972630607575e-15,6.791283958251935e-15,2.3057314742087656e-14,2.0619550046836594e-14,-18.874285874507624,-27.45140788478079
696,2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,113.75,5.6843418860808e-14,C,7.699999999999999,5.685973446794732e-14,-2.0,1.4402598513623912e-12,1.0616699102618863e-09,3.814778489860688e-13,3.58127815908884e-11,8.732649987516902e-10,2.416109400633389e-12,9.302021192438546e-12,6.862019699512937e-09,2.5887940887993853e-08,1.8329859628875292e-05,0.0,-5.511904761899876e-06,-2.8421709430404e-14,-0.08639999999999937,-3.881150958633441e-14,0.0,-5.851823433938306e-15,-3.2959686152396105e-14,0.0,0.0,9.018080015675978e-15,-0.0,3.2678898386108408e-15,-0.0,2.7844059515131815e-16,-3.881150958633441e-14,-2.6525539732047588e-14,36.55585946148603,-6.671554021054038
697,2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,113.75,2.8421709430404e-14,C,7.6136,2.838404406728136e-14,-2.0,7.376345382952209e-13,5.456459936377469e-10,1.9749568149859945e-13,1.8826121353702405e-11,4.714157013411389e-10,1.2990944654846313e-12,4.945392811206894e-12,3.66083786250017e-09,1.3663254578146775e-08,9.718245844142435e-06,0.0,0.0,-2.8421709430404e-14,-7.6136,-1.5036531206577367e-12,0.0,0.0,-1.5036531206577367e-12,0.0,0.0,3.765224270740481e-11,-0.0,-0.0,0.0,0.0,-1.5036531206577367e-12,3.614858958674707e-11,5190.509088975522,-127286.5426506587
698,2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,113.75,0.0,C,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5825396825399976e-05,1.4210854715202e-14,7.616,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
699,2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,113.75,1.4210854715202e-14,C,7.616,1.424420785905658e-14,-2.0,3.7948124009487823e-13,2.8807146990826914e-10,1.0152398740136804e-13,9.932907098096678e-12,2.552038024099191e-10,6.849872599382133e-13,2.608431485844716e-12,1.9814566693834962e-09,7.401351262058217e-09,5.407675809832053e-06,0.0,-1.101984126980005e-05,0.0,0.03200000000000003,7.426572409667252e-17,0.0,-3.1745018727471074e-15,3.24876759684378e-15,0.0,0.0,3.5071347708836587e-16,0.0,-6.987308153469704e-16,-0.0,3.283456976329707e-16,7.426572409667252e-17,-2.73751614161932e-16,inf,-inf
700,2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,113.75,1.4210854715202e-14,C,7.648,1.429866257521001e-14,-2.0,3.8088023366252413e-13,2.9152800951483184e-10,1.014721665664572e-13,9.96814907973698e-12,2.5607326103780517e-10,6.816771825199591e-13,2.6067335459563233e-12,1.996566502498048e-09,7.48910630079512e-09,5.51707951177656e-06,0.0,0.0,-1.4210854715202e-14,-7.648,-7.760591299002646e-13,0.0,0.0,-7.760591299002646e-13,0.0,0.0,1.9936298159473963e-11,-0.0,-0.0,0.0,0.0,-7.760591299002646e-13,1.9160239029573698e-11,5361.030637869225,-134928.1958654965
701,2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,113.75,0.0,C,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03134920635001e-05,1.4210854715202e-14,7.735999999999999,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
702,2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,113.75,1.4210854715202e-14,C,7.735999999999999,1.4237936924225313e-14,-2.0,3.7932012116163166e-13,2.9709941053148163e-10,9.990669328431935e-14,9.928848033832933e-12,2.551036526220253e-10,6.636298813423733e-13,2.5669203810322994e-12,2.0118866408788534e-09,7.633427821653661e-09,5.754471884415147e-06,0.03125,0.0,-1.4210854715202e-14,-7.735999999999999,-7.548788308573626e-13,1.185375378630099e-14,0.0,-7.728781792474944e-13,4.848070329019987e-15,1.2975242748109196e-15,1.9857696067665866e-11,-6.205530021145583e-13,-0.0,0.0,0.0,-7.548788308573626e-13,1.8482264234693944e-11,5211.987533373585,-130157.37237551673
703,2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,113.75,0.0,C,0.0,0.0,-1.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777800038e-05,1.4210854715202e-14,7.5984,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
704,2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,113.75,1.4210854715202e-14,C,7.5984,1.4244010551130005e-14,-1.953125,3.8825555339747807e-13,3.001548242195904e-10,1.0167346260799379e-13,1.0397550038753378e-11,2.7331427224783447e-10,6.869842694041518e-13,2.6726304115919394e-12,2.067579682896241e-09,7.889993030809195e-09,5.870561952520574e-06,0.0,-3.0313492063499883e-05,0.0,0.09120000000000061,1.7387890804734027e-16,0.0,-9.098740881801755e-15,9.272619789849095e-15,0.0,0.0,2.8569752208564728e-15,0.0,-5.7160111001013846e-15,-0.0,2.6972525874586567e-15,1.7387890804734027e-16,-2.6851569711975715e-15,inf,-inf
705,2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,113.75,1.4210854715202e-14,C,7.6896,1.4253813488731394e-14,-1.953125,3.8851323417398534e-13,3.0759965270170665e-10,1.0053432219943861e-13,1.040419152302895e-11,2.7348191483865694e-10,6.712138635153732e-13,2.642619455942561e-12,2.0936802898092815e-09,8.08548572355366e-09,6.161140712611331e-06,-0.03125,-1.6535714285700063e-05,-1.4210854715202e-14,-7.6896,-7.866069718324028e-13,-1.2141038567937042e-14,-5.086379971455988e-15,-7.730687239848031e-13,5.080171642103979e-15,-1.3910009503105516e-15,1.984442047696867e-11,6.350214552629974e-13,2.6621778970932746e-13,4.178102555805943e-15,8.423198810073383e-16,-7.866069718324028e-13,1.9963230852664398e-11,5435.254476924132,-140578.74848307905
709,2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,113.75,0.0,C,0.0,0.0,-2.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.9289682539699914e-05,1.4210854715202e-14,8.0064,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
710,2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,113.75,1.4210854715202e-14,C,8.0064,1.430589768549475e-14,-1.984375,3.839593737141096e-13,3.2451212641249786e-10,9.695059950782285e-14,1.0124797794049492e-11,2.620647940055453e-10,6.219554605324551e-13,2.509416919285442e-12,2.1223350043900895e-09,8.399496492717513e-09,6.832525671198898e-06,-0.046875,0.0,-1.4210854715202e-14,-8.0064,-7.875985808048041e-13,-1.7998095642848887e-14,0.0,-7.762252798994328e-13,1.112343507647039e-14,-4.498640338992897e-15,1.9934431594265656e-11,9.417841698078263e-13,-0.0,-0.0,0.0,-7.875985808048041e-13,2.0088617183268678e-11,5442.232304734451,-141461.0763452459
711,2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,113.75,0.0,C,0.0,0.0,-2.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-2.204761904759994e-05,1.4210854715202e-14,8.392,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
712,2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,113.75,1.4210854715202e-14,C,8.392,1.4174861838704854e-14,-2.0625,3.666550797745593e-13,3.281260760229506e-10,9.180183077618449e-14,9.31836655520779e-12,2.3246454264218323e-10,5.62855292766418e-13,2.2901729051615902e-12,2.0509061342267658e-09,8.185734886016033e-09,7.051018540611291e-06,0.015625,-2.204365079360002e-05,-1.4210854715202e-14,-8.392,-7.706197819951411e-13,5.728985621477489e-15,-7.233096636124175e-15,-7.704009638737402e-13,1.1374959173837635e-15,1.4779697586198376e-16,1.9819728864494692e-11,-3.002989221893135e-13,3.793977768510479e-13,-2.8194293955676046e-15,1.713124420514018e-15,-7.706197819951411e-13,1.9125388507765717e-11,5322.75462974633,-134682.9571201401
