,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
656,2025-08-21 03:19:25,111.78125,21AUG25,0.0019317698412698,114.0,9.80548975348938e-13,C,7.644825,9.805277241770647e-13,-2.21875,2.010089530321209e-11,1.1797313583749382e-08,5.962123289699791e-12,4.0371791586080095e-10,7.934067935727383e-09,3.4006322316703026e-11,1.1717065149511626e-10,6.883182991398282e-08,2.3184675179196143e-07,0.00013009123970593857,0.015625,-1.102380952379997e-05,-4.263256414560601e-14,-0.03819999999999979,1.0598358300627342e-14,3.140764891126889e-13,-1.300513378397912e-13,-2.2775310966653077e-13,4.928197215097668e-14,5.044344543283706e-15,2.481169288871259e-14,-6.993623261114713e-14,2.898573911799016e-14,-3.993491297603613e-14,7.904628391290817e-15,1.0598358300627342e-14,-4.547535527985315e-14,-124.85977213200223,6.6681214025456015
658,2025-08-21 03:29:26,111.78125,21AUG25,0.001920746031746,114.0,6.82121026329696e-13,C,7.60755,6.821385588203882e-13,-2.21875,1.4193775353657292e-11,8.375541870962585e-09,4.229295584616296e-12,2.8943648739660946e-10,5.7769960943244704e-09,2.461956578045614e-11,8.441445753379567e-11,4.9856636450688395e-08,1.6717129589159296e-07,9.437368733204055e-05,-0.015625,0.0,-2.7000623958883797e-13,-0.02815000000000012,-3.091737233431956e-13,-2.2177773990089518e-13,0.0,-1.1905467070694924e-13,3.533160246540643e-14,-3.672915200757644e-15,9.754548932331836e-15,3.712917155588059e-14,-0.0,-0.0,0.0,-3.091737233431956e-13,-2.6229000285498317e-13,14.506140233648445,-2.857799414415374
660,2025-08-21 03:39:25,111.765625,21AUG25,0.0018904325396825,114.0,3.5527136788005e-13,C,7.6165,3.5531848602725024e-13,-2.234375,7.539143628883726e-12,4.54938014733474e-09,2.2583328998640207e-12,1.5684523560361324e-10,3.195621375129787e-09,1.3498097630987358e-11,4.6012088663011e-11,2.7789035392906774e-08,9.269071123814922e-08,5.3574095748855587e-05,-0.015625,-1.377777777779982e-05,-1.4210854715201989e-13,0.0002999999999993008,-1.6268754245740706e-13,-1.1779911920130822e-13,-6.268034869671225e-14,6.774998699576272e-16,1.9146146924269194e-14,-2.0317213536134002e-15,6.074143933915998e-19,-2.156816656073614e-16,-1.148613462905974e-16,1.995425033602238e-14,5.084909236031107e-15,-1.6268754245740706e-13,-1.4306322771888922e-13,14.481180560781404,0.6717967258141666
661,2025-08-21 03:44:25,111.75,21AUG25,0.0018766547619047,114.0,2.131628207280301e-13,C,7.6168,2.132237723102711e-13,-2.25,4.585281499765178e-12,2.8055525610087516e-09,1.3824843959119315e-12,9.671710775527396e-11,1.99874011772604e-09,8.4396266094162e-12,2.8570199092711695e-11,1.7495341627957846e-08,5.79790958003647e-08,3.400929557769507e-05,0.015625,0.0,4.263256414560591e-14,-0.0237999999999996,5.181894712254071e-14,7.164502343383091e-14,0.0,-3.290312862270342e-14,1.1806287567782466e-14,1.2707647436307527e-15,2.3902710483187756e-15,-1.0624542787601984e-14,-0.0,0.0,0.0,5.181894712254071e-14,4.35846753832575e-14,21.54780778739913,2.233295737032792
662,2025-08-21 03:49:25,111.765625,21AUG25,0.0018766547619047,114.0,2.55795384873636e-13,C,7.593,2.5577128505335784e-13,-2.234375,5.497910055990506e-12,3.3410951020313286e-09,1.6515427454770346e-12,1.1590229447684495e-10,2.393519181300705e-09,1.0036386112650683e-11,3.410630702248129e-11,2.0743778791740128e-08,6.899755737673911e-08,4.0184621386765034e-05,-0.015625,-2.7559523809500032e-05,-1.13686837721616e-13,0.018000000000000682,-1.3562959442693287e-13,-8.590484462485165e-14,-9.207899001423634e-14,2.972776941858775e-14,1.4148229306255487e-14,-1.5217585126881313e-15,1.6258945502495341e-15,-9.592398850073226e-15,-1.029039597917974e-14,2.9711559770649784e-14,1.5260659548690067e-14,-1.3562959442693287e-13,-1.2417493493528651e-13,19.301052914364547,9.225427871740632
663,2025-08-21 03:54:25,111.75,21AUG25,0.0018490952380952,114.0,1.4210854715202e-13,C,7.611000000000001,1.420660620362479e-13,-2.25,3.1034695608660025e-12,1.9265834520574116e-09,9.361283108638475e-13,6.65172640059571e-11,1.3972501712852747e-09,5.813209435840435e-12,1.966414978496958e-11,1.2216911383533427e-08,4.0469479594673556e-08,2.41009072436347e-05,0.03125,-1.928968253970013e-05,9.9475983006414e-14,0.01699999999999946,1.1532033657779048e-13,9.698342377706258e-14,-3.716318317642706e-14,1.59141812846849e-14,3.247913281540874e-14,7.106781877061333e-15,8.400087634788895e-16,1.0446579573264757e-14,-4.006225817468017e-15,-2.4395106685253914e-14,4.48387561139541e-15,1.1532033657779048e-13,9.820559241181218e-14,15.927818044637831,-1.2770827251035177
664,2025-08-21 03:59:25,111.78125,21AUG25,0.0018298055555555,114.0,2.41584530158434e-13,C,7.628,2.4153370340828684e-13,-2.21875,5.2387504720522526e-12,3.2421508605793583e-09,1.5554550751539472e-12,1.1144019056346098e-10,2.32232985785215e-09,9.428383043026554e-12,3.241451531367056e-11,2.0077313872034513e-08,6.756398844182531e-08,4.0076785221639365e-05,-0.015625,0.0,-8.526512829121202e-14,-0.014599999999999724,-9.243807889569373e-14,-8.185547612581645e-14,0.0,-2.27096440972472e-14,1.3603538887141233e-14,-1.4764975597713152e-15,1.0048770647257322e-15,7.394561305930957e-15,-0.0,-0.0,0.0,-9.243807889569373e-14,-8.403864052503703e-14,8.412525434763229,-1.438440064250035
665,2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,114.0,1.56319401867222e-13,C,7.6134,1.562512396605188e-13,-2.234375,3.423728624885337e-12,2.1330531165424504e-09,1.0253165321523494e-12,7.359941635130308e-11,1.550487239941461e-09,6.3391233384559405e-12,2.1599902265734473e-11,1.3467987898361658e-08,4.493611231276944e-08,2.6852873119206438e-05,-0.015625,-2.4801587301600007e-05,-8.5265128291212e-14,-0.014200000000000657,-1.1295982709455233e-13,-5.349575976383339e-14,-5.290310308887756e-14,-1.4559494756564034e-14,8.984303753821177e-15,-9.857732390985241e-16,6.391104149831871e-16,4.7924783152100575e-15,4.743190182461368e-15,1.7413858008119598e-14,8.258852640936604e-15,-1.1295982709455233e-13,-8.537119017377812e-14,32.48068625282856,0.12439069135494751
667,2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,114.0,1.4210854715202e-13,C,7.639600000000001,1.4220131935337585e-13,-2.21875,3.148368558909083e-12,1.9957403366413256e-09,9.329865515776956e-13,6.83900294365588e-11,1.4559549857948104e-09,5.768571651307288e-12,1.9862345909781253e-11,1.2600718630893964e-08,4.24873057874642e-08,2.5836431426203805e-05,0.0,0.0,1.4210854715201978e-14,0.014399999999999302,1.3435006342718166e-14,0.0,0.0,1.3435006342718166e-14,0.0,0.0,5.980855088074817e-16,0.0,0.0,0.0,0.0,1.3435006342718166e-14,1.4033091851525647e-14,-5.459547564397049,-1.2508949478328701
668,2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,114.0,1.56319401867222e-13,C,7.654,1.5625136039613058e-13,-2.21875,3.4469087541034277e-12,2.1851424443977743e-09,1.0196080687958068e-12,7.459897028033437e-11,1.5821669723600311e-09,6.2686303034350895e-12,2.162483215436267e-11,1.3719917235161295e-08,4.6344610286659955e-08,2.817974925615747e-05,0.0,-2.204761904759994e-05,-8.5265128291212e-14,-0.07120000000000015,-1.2077328267708505e-13,0.0,-4.8177188178823456e-14,-7.25960944982616e-14,0.0,0.0,1.5889222602723057e-14,-0.0,2.1537395409859153e-14,-0.0,6.849052911885203e-15,-1.2077328267708505e-13,-8.334666466450284e-14,41.64440387000832,-2.249997936034165
670,2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,114.0,7.105427357600999e-14,C,7.5828,7.101545559287835e-14,-2.21875,1.6143009519052545e-12,1.0355544394158466e-09,4.817146295079247e-13,3.602000159089937e-11,7.880910372691646e-10,3.0839069494954216e-12,1.0539560390595554e-11,6.766121029902489e-09,2.2657166470367883e-08,1.3958146002659635e-05,0.0,-2.4801587301600007e-05,-1.4210854715201991e-14,0.021200000000001218,-1.5471043689162983e-14,0.0,-2.5683393834731575e-14,1.021235014556859e-14,0.0,0.0,6.930155696906908e-16,0.0,-3.557583478026153e-15,-0.0,4.292958539851432e-15,-1.5471043689162983e-14,-1.8335611597498445e-14,8.867791552417392,29.025396184537833
671,2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,114.0,5.6843418860808e-14,C,7.604000000000001,5.690469417556703e-14,-2.21875,1.304287141671438e-12,8.484821004159354e-10,3.8805783663322915e-13,2.934867264467299e-11,6.476594881514172e-10,2.498739536746237e-12,8.563567521089976e-12,5.5750367018503555e-09,1.8724100047528645e-08,1.1701774727369732e-05,0.0,-1.6531746031700142e-05,-1.4210854715202004e-14,-0.00560000000000116,-1.6200014481666273e-14,0.0,-1.402689059651974e-14,-2.173123885146533e-15,0.0,0.0,3.9180235936197224e-17,-0.0,5.161245088855316e-16,-0.0,1.5990394823879018e-15,-1.6200014481666273e-14,-1.5644709736844545e-14,13.997467473482605,10.089857720582284
673,2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,114.0,2.8421709430404e-14,C,7.5920000000000005,2.8390994021877477e-14,-2.234375,6.6308358210736e-13,4.3834963406030123e-10,1.9888940632152554e-13,1.5210316293657693e-11,3.423455625669323e-10,1.317461622994857e-12,4.476495056459616e-12,2.961406439355142e-09,9.866136191786938e-09,6.272391644899569e-06,0.0,-2.7559523809499815e-05,-1.4210854715202e-14,-0.0367999999999995,-1.9399837329402442e-14,0.0,-1.2080707176770403e-14,-7.31913015263204e-15,0.0,0.0,8.920796141622533e-16,-0.0,3.0034302069204783e-15,-0.0,2.382026510280496e-15,-1.9399837329402442e-14,-1.550432750831971e-14,36.5142190121017,9.102005607966856
674,2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,114.0,1.4210854715202e-14,C,7.555200000000001,1.4156951072439531e-14,-2.234375,3.390004069705561e-13,2.2764423814588266e-10,1.0212978946914463e-13,7.97617597961576e-12,1.8422438528847102e-10,6.976135757271984e-13,2.358874444681009e-12,1.5850905432368329e-09,5.257860401283151e-09,3.3987979785952e-06,0.0,-1.6531746031800106e-05,0.0,0.038399999999999324,1.58427184984731e-16,0.0,-3.763356730630354e-15,3.921783915615085e-15,0.0,0.0,5.143365371121307e-16,0.0,-1.0062456690508387e-15,-0.0,4.644434102622015e-16,1.58427184984731e-16,-3.33481946953977e-16,inf,-inf
675,2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,114.0,1.4210854715202e-14,C,7.5936,1.428754824627101e-14,-2.234375,3.420162788042828e-13,2.3193321992531179e-10,1.0251793236404317e-13,8.04447154676486e-12,1.8573919042631675e-10,6.96488923068321e-13,2.367041470752046e-12,1.6062570280706546e-09,5.355117269228313e-09,3.495743308951638e-06,-0.015625,0.0,-1.4210854715202e-14,-7.5936,-7.829602741972774e-13,-5.344004356316919e-15,0.0,-7.784801711995983e-13,9.819911556109448e-16,-1.1808979697311194e-16,2.0080737141088215e-11,2.8084947050473024e-13,-0.0,-0.0,0.0,-7.829602741972774e-13,1.957862633739567e-11,5409.5931236261895,-137872.33480862709
678,2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,114.0,0.0,C,0.0,0.0,-2.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,1.4210854715202e-14,7.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
679,2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,114.0,1.4210854715202e-14,C,7.6352,1.4196180332976483e-14,-2.21875,3.422149621998488e-13,2.3626470082898135e-10,1.013052215677255e-13,8.105652872522732e-12,1.8846561411577267e-10,6.844849545406105e-13,2.3554611943249437e-12,1.6273044316509719e-09,5.493422014969023e-09,3.650873793346383e-06,-0.015625,0.0,0.0,0.0528000000000004,8.714432830967201e-16,-5.3471087843726375e-15,0.0,5.3489156987759475e-15,9.894595791653725e-16,-1.198232104719624e-16,9.541172678332623e-16,-1.943255485318093e-15,0.0,-0.0,0.0,8.714432830967201e-16,-1.1769493438811081e-16,inf,-inf
680,2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,114.0,1.4210854715202e-14,C,7.688000000000001,1.4198305711354982e-14,-2.234375,3.3995551691712557e-13,2.363565773132342e-10,1.00648597011324e-13,7.997807349306153e-12,1.8470422965143914e-10,6.755481613692865e-13,2.3244147757682017e-12,1.6171566559125902e-09,5.458503515901656e-09,3.6532324587146123e-06,0.015625,-4.133730158729985e-05,0.0,0.04639999999999844,1.3052833636942987e-15,5.311804951830087e-15,-9.770343118539117e-15,4.670094901325277e-15,9.762948424445987e-16,1.1743178663345283e-16,7.272140847507608e-16,1.6852007124318897e-15,-3.101788607330573e-15,-3.5256219695650528e-15,3.1212715853814032e-15,1.3052833636942987e-15,-2.9097124160186763e-15,inf,-inf
681,2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,114.0,1.4210854715202e-14,C,7.734399999999999,1.4289247426727552e-14,-2.21875,3.443786177897046e-13,2.4391927167178514e-10,1.006386152316457e-13,8.154979108366412e-12,1.8956702519786037e-10,6.710986051186281e-13,2.3394005865597823e-12,1.6580883598643355e-09,5.670039138642447e-09,3.865859756483469e-06,0.0,0.0,-1.4210854715202e-14,-7.734399999999999,-7.783793056476404e-13,0.0,0.0,-7.783793056476404e-13,0.0,0.0,2.0072875822888224e-11,-0.0,-0.0,0.0,0.0,-7.783793056476404e-13,1.9294496517240583e-11,5377.3574232306555,-135872.9489458532
686,2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,114.0,0.0,C,0.0,0.0,-2.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158729985e-05,2.8421709430404e-14,8.212000000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
687,2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,114.0,2.8421709430404e-14,C,8.212000000000002,2.846140083701112e-14,-2.265625,6.558309310755785e-13,5.004731084877324e-10,1.8440432952449062e-13,1.484269834314355e-11,3.2960492806683193e-10,1.1297725960871928e-12,4.094981543312786e-12,3.1271454635086623e-09,1.1113774538083492e-08,8.156264166555068e-06,0.0,0.0,-2.8421709430404e-14,-8.212000000000002,-1.5143283540551172e-12,0.0,0.0,-1.5143283540551172e-12,0.0,0.0,3.809420564753333e-11,-0.0,-0.0,0.0,0.0,-1.5143283540551172e-12,3.657987729347821e-11,5228.069227374378,-128804.00136575545
688,2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,114.0,0.0,C,0.0,0.0,-2.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404e-14,8.212000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
689,2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,114.0,2.8421709430404e-14,C,8.212000000000002,2.846140083701112e-14,-2.265625,6.558309310755785e-13,5.004731084877324e-10,1.8440432952449062e-13,1.484269834314355e-11,3.2960492806683193e-10,1.1297725960871928e-12,4.094981543312786e-12,3.1271454635086623e-09,1.1113774538083492e-08,8.156264166555068e-06,0.0,-4.409126984130014e-05,-2.8421709430404e-14,-8.212000000000002,-1.536394848929764e-12,0.0,-2.206649487464689e-14,-1.5143283540551172e-12,0.0,0.0,3.809420564753333e-11,-0.0,1.1322690363829508e-12,-0.0,7.928052206003327e-15,-1.536394848929764e-12,3.769007983498652e-11,5305.708804010967,-132710.17929719496
695,2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,114.0,0.0,C,0.0,0.0,-2.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.8579365079400045e-05,1.4210854715202e-14,8.4208,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
696,2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,114.0,1.4210854715202e-14,C,8.4208,1.4247604318708557e-14,-2.25,3.388089679794121e-13,2.806782934741773e-10,9.222019075056818e-14,7.916479977312713e-12,1.8157973777583904e-10,5.651847675515105e-13,2.115247951376782e-12,1.7535090351421113e-09,6.4378980398446714e-09,5.1340279833921685e-06,0.0,-5.511904761899876e-06,0.0,0.01600000000000179,-7.154897035299251e-17,0.0,-1.5470720223622487e-15,1.4755230520092561e-15,0.0,0.0,7.234365024660952e-17,0.0,-1.5464279681336548e-16,-0.0,7.798869364865679e-17,-7.154897035299251e-17,-1.5384811691974847e-16,-inf,-inf
697,2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,114.0,1.4210854715202e-14,C,8.436800000000002,1.4171760581481329e-14,-2.25,3.370691753733451e-13,2.8035306821461956e-10,9.157232661335054e-14,7.877343814839353e-12,1.807174615955493e-10,5.602596290189841e-13,2.100799305825496e-12,1.7484915021365158e-09,6.4316977942269946e-09,5.149621389394722e-06,0.0,0.0,-1.4210854715202e-14,-8.436800000000002,-7.72577405171516e-13,0.0,0.0,-7.72577405171516e-13,0.0,0.0,1.9939526531312117e-11,-0.0,-0.0,0.0,0.0,-7.72577405171516e-13,1.91669491261406e-11,5336.530178195789,-134975.41397236887
