,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
128,2025-08-19 04:54:38,111.5625,19AUG25,0.001678242063492,112.75,0.0,C,0.0,0.0,-1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-8.269841269799901e-06,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
129,2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222,112.75,0.0,C,0.0,0.0,-1.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306746031750017e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
131,2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,112.75,0.0,C,0.0,0.0,-1.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
132,2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,112.75,0.0,C,0.0,0.0,-1.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
133,2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,112.75,0.0,C,0.0,0.0,-1.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.306746031749995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
134,2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,112.75,0.0,C,0.0,0.0,-1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
135,2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,112.75,0.0,C,0.0,0.0,-1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.03134920635001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
136,2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,112.75,0.0,C,0.0,0.0,-1.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777699857e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
137,2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,112.75,0.0,C,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7555555555600075e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
139,2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,112.75,0.0,C,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-8.542857142859999e-05,1.4210854715202e-14,4.259200000000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
145,2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142,112.75,1.4210854715202e-14,C,4.259200000000002,1.4125679760440772e-14,-1.140625,6.468672218432849e-13,2.6389803633452204e-10,1.7654925917436065e-13,2.9094445645160563e-11,1.2840121292068438e-09,2.086602826817574e-12,7.791569323819323e-12,3.1809212941990488e-09,1.1646493755544613e-08,4.569471940493849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
146,2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142,112.75,1.4210854715202e-14,C,4.259200000000002,1.4125679760440772e-14,-1.140625,6.468672218432849e-13,2.6389803633452204e-10,1.7654925917436065e-13,2.9094445645160563e-11,1.2840121292068438e-09,2.086602826817574e-12,7.791569323819323e-12,3.1809212941990488e-09,1.1646493755544613e-08,4.569471940493849e-06,0.0,-2.204761904759994e-05,-1.4210854715202e-14,-4.259200000000002,-7.577769280479505e-13,0.0,-5.818323372513229e-15,-7.519586046754372e-13,0.0,0.0,1.8926306255256427e-11,-0.0,2.9870511090473877e-13,-0.0,1.1106044562471973e-15,-7.577769280479505e-13,1.8467234438113214e-11,5232.381079354234,-130051.60958445356
147,2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666,112.75,0.0,C,0.0,0.0,-1.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253970013e-05,1.4210854715202e-14,4.3232,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
148,2025-08-19 06:39:38,111.609375,19AUG25,0.0013833769841269,112.75,1.4210854715202e-14,C,4.3232,1.4271280955128218e-14,-1.140625,6.5329173415633e-13,2.7448489238329546e-10,1.7566436094263507e-13,2.937228861019274e-11,1.2957746296412103e-09,2.044621411657316e-12,7.749529676166056e-12,3.258320671537421e-09,1.2109051646954324e-08,4.8928825250652616e-06,-0.015625,0.0,-1.4210854715202e-14,-4.3232,-7.668781954466659e-13,-1.0207683346192656e-14,0.0,-7.594321652271999e-13,3.5854844494864184e-15,-8.23831322759762e-16,1.9107046631313126e-11,5.234807296250171e-13,-0.0,-0.0,0.0,-7.668781954466659e-13,1.886364916549148e-11,5296.425555081506,-132841.1302383675
149,2025-08-19 06:44:27,111.59375,19AUG25,0.0013833769841269,112.75,0.0,C,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
150,2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,112.75,0.0,C,0.0,0.0,-1.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.928968253959995e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
151,2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,112.75,0.0,C,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
152,2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,112.75,0.0,C,0.0,0.0,-1.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-2.4801587301600007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
153,2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,112.75,0.0,C,0.0,0.0,-1.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285700063e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
154,2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,112.75,0.0,C,0.0,0.0,-1.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
155,2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,112.75,0.0,C,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
156,2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,112.75,0.0,C,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755555555559986e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
157,2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,112.75,0.0,C,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
158,2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,112.75,0.0,C,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
159,2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,112.75,0.0,C,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03134920635001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
160,2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,112.75,0.0,C,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
161,2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,112.75,0.0,C,0.0,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
162,2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,112.75,0.0,C,0.0,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.306746031739999e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
163,2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,112.75,0.0,C,0.0,0.0,-1.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
164,2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,112.75,0.0,C,0.0,0.0,-1.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
165,2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,112.75,0.0,C,0.0,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-3.306746031749995e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
166,2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,112.75,0.0,C,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.269841269800118e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
167,2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,112.75,0.0,C,0.0,0.0,-1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
168,2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,112.75,0.0,C,0.0,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.5825396825399976e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
169,2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,112.75,0.0,C,0.0,0.0,-1.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50793650799992e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
170,2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,112.75,0.0,C,0.0,0.0,-1.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
171,2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,112.75,0.0,C,0.0,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
172,2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158,112.75,0.0,C,0.0,0.0,-1.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.4095238095200094e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
173,2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206,112.75,0.0,C,0.0,0.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
174,2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206,112.75,0.0,C,0.0,0.0,-1.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
175,2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206,112.75,0.0,C,0.0,0.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857936507939983e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
176,2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412,112.75,0.0,C,0.0,0.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
177,2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412,112.75,0.0,C,0.0,0.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
178,2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412,112.75,0.0,C,0.0,0.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.6845238095200134e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
179,2025-08-19 09:14:27,111.671875,19AUG25,0.000958996031746,112.75,0.0,C,0.0,0.0,-1.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
180,2025-08-19 09:24:27,111.671875,19AUG25,0.000958996031746,112.75,0.0,C,0.0,0.0,-1.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984129992e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
181,2025-08-19 09:29:26,111.65625,19AUG25,0.0009149047619047,112.75,0.0,C,0.0,0.0,-1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
182,2025-08-19 09:34:26,111.671875,19AUG25,0.0009149047619047,112.75,0.0,C,0.0,0.0,-1.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
183,2025-08-19 09:39:26,111.6875,19AUG25,0.0009149047619047,112.75,0.0,C,0.0,0.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.85833333333e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
184,2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,112.75,0.0,C,0.0,0.0,-1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-5.511904761900093e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
185,2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,112.75,0.0,C,0.0,0.0,-1.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
186,2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,112.75,0.0,C,0.0,0.0,-1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.582142857149991e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
187,2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,112.75,0.0,C,0.0,0.0,-1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-8.26984126980001e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
188,2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,112.75,0.0,C,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
189,2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,112.75,0.0,C,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.306746031750006e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
190,2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,112.75,0.0,C,0.0,0.0,-1.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
191,2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269,112.75,0.0,C,0.0,0.0,-1.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306746031739999e-05,2.43005615629954e-12,5.833262500000002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
192,2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095,112.75,2.43005615629954e-12,C,5.833262500000002,2.430064053946325e-12,-1.015625,1.0124602855123407e-10,7.021327757023124e-08,1.8044458277215118e-11,4.126921436917527e-09,1.6433513152353846e-07,1.2510363422573558e-10,7.185352252481971e-10,4.988308284172837e-07,2.795911766331319e-06,0.001847341353249119,0.0,-1.102380952379997e-05,-9.094947017729299e-13,-0.01926250000000085,-1.1215991755407975e-12,0.0,-7.740177979759259e-13,-3.475813775648715e-13,0.0,0.0,2.3209470564596106e-14,-0.0,1.0592479641409407e-13,-0.0,1.122485029914892e-13,-1.1215991755407975e-12,-9.924649085621073e-13,23.32113352110796,9.122670712367963
193,2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857,112.75,1.52056145452661e-12,C,5.814000000000001,1.5205533346940272e-12,-1.015625,6.466741281278626e-11,4.54943431799191e-08,1.1558031385049988e-11,2.6917662288375177e-09,1.0950883683027145e-07,8.213987745136945e-11,4.702141513868427e-10,3.3114124979072973e-07,1.8508414849017937e-06,0.0012418265660297404,-0.015625,0.0,-1.0089706847793378e-12,-0.052999999999999936,-1.3640430872793266e-12,-1.0104283251997853e-12,0.0,-6.125756634076486e-13,3.285847447311423e-13,-6.962384340303514e-14,1.1536545788044813e-13,3.893960941172286e-13,-0.0,-0.0,0.0,-1.3640430872793266e-12,-8.5928153528165e-13,35.19154796629629,-14.835827418556258
194,2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857,112.75,5.11590769747272e-13,C,5.761000000000001,5.116004831499269e-13,-1.03125,2.2456911790222906e-11,1.6025149704311063e-08,4.108712162266497e-12,9.656869010969623e-10,4.062871154145771e-08,3.094343432686495e-11,1.7286315166746088e-10,1.2346988357612778e-07,6.742156117117685e-07,0.0004598692295676041,0.015625,-3.03134920635001e-05,1.4210854715201994e-13,0.06574999999999775,2.7897156394445184e-13,3.508892467222329e-13,-4.857782483780344e-13,2.7014782466901297e-13,1.1788170179406278e-13,2.58310391371776e-14,6.688520027983674e-14,1.7758987847086195e-13,-2.460893193331963e-13,-3.193410874173837e-13,2.1128871126405337e-13,2.7897156394445184e-13,-4.1983764055429424e-14,96.3087861604998,-129.54344752431922
195,2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222,112.75,6.53699316899292e-13,C,5.826749999999999,6.537735757971343e-13,-1.015625,2.8824019361338823e-11,2.112908018174794e-08,5.1363398532041275e-12,1.2446803037659767e-09,5.257374089933103e-08,3.781567116666867e-11,2.16952577940073e-10,1.591864775974569e-07,8.924659477260149e-07,0.0006250027323342974,-0.015625,-1.377777777779993e-05,-4.689582056016659e-13,-0.01244999999999763,-6.869214757188229e-13,-4.503753025209191e-13,-2.911117713934397e-13,-6.394743117237922e-14,1.519385136433077e-13,-3.3425484275392555e-14,2.930761785004664e-15,4.220405617739679e-14,2.7305787123922476e-14,1.9212808596910378e-13,5.932124699014233e-14,-6.869214757188229e-13,-4.2235278466339513e-13,46.4781866515191,-9.938075585750072
196,2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444,112.75,1.84741111297626e-13,C,5.814300000000001,1.847616282244868e-13,-1.03125,8.453653784154887e-12,6.409866307057094e-09,1.5311545832059374e-12,3.792137660280155e-10,1.6657724520513936e-08,1.1929360008179789e-11,6.725903311084583e-11,5.104226338471457e-08,2.815662212758195e-07,0.00020444781555622798,0.0,0.0,-5.684341886080799e-14,-0.043900000000000716,-6.721768620274175e-14,0.0,0.0,-6.721768620274175e-14,0.0,0.0,1.149519095068246e-14,-0.0,-0.0,0.0,0.0,-6.721768620274175e-14,-5.5722495252059285e-14,18.250604115380774,-1.9719496666685377
197,2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444,112.75,1.27897692436818e-13,C,5.7704,1.2790111523063723e-13,-1.03125,5.938036880980663e-12,4.501081187094534e-09,1.0833740553067392e-12,2.7035537218248377e-10,1.2057287569494614e-08,8.63477625419481e-12,4.83162306881995e-11,3.665483060581133e-08,2.0073886384550706e-07,0.00014580782795059027,0.03125,-2.7555555555599967e-05,1.8474111129762597e-13,0.05059999999999931,3.0968858198766896e-13,1.8556365253064572e-13,-1.240297927112493e-13,5.4818727198520257e-14,1.320094590734784e-13,6.132653589627387e-14,1.1054067865094811e-14,7.640003977571443e-14,-5.110823758966003e-14,-1.7285846608946523e-13,5.535657191544451e-14,3.0968858198766896e-13,1.7317598594935289e-13,67.63382000487546,-6.260179592424975
198,2025-08-19 10:59:26,111.75,19AUG25,0.0006668888888888,112.75,3.12638803734444e-13,C,5.821,3.125897853094297e-13,-1.0,1.442163248126842e-11,1.1046984371811008e-08,2.531218393158901e-12,6.520464528897843e-10,2.885558321531242e-08,1.9243467828698012e-11,1.120162262308511e-10,8.58819561493025e-08,4.888718823732789e-07,0.0003582492570821213,-0.015625,0.0,-2.1316282072802998e-13,-0.049599999999999866,-2.8963681128330556e-13,-2.2533800751981906e-13,0.0,-1.2554843230068115e-13,7.959551426877249e-14,-1.8345885731577822e-14,2.3671004906724724e-14,8.681257532890937e-14,-0.0,-0.0,0.0,-2.8963681128330556e-13,-1.7915323104767149e-13,35.87585785086189,-15.95474743869646
199,2025-08-19 11:04:26,111.734375,19AUG25,0.0006668888888888,112.75,9.9475983006414e-14,C,5.7714,9.949768100464947e-14,-1.015625,4.7340133018825e-12,3.679383494382527e-09,8.50310139780488e-13,2.2092389996745065e-10,1.0100904196279083e-08,6.8414336008573504e-12,3.887719373192675e-11,3.024113963795116e-08,1.6822580166113357e-07,0.0001253394299283203,0.0,-1.6535714285700063e-05,-2.842170943040401e-14,0.03340000000000032,-3.2440875541961596e-14,0.0,-6.084123421063017e-14,2.840035866866857e-14,0.0,0.0,3.8160148338862856e-15,0.0,-1.6701965413885947e-14,-0.0,1.713577057031752e-14,-3.2440875541961596e-14,-4.532682612196126e-14,14.141183595586625,59.47959158808749
