,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
116,2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,112.25,3.64459680213258e-08,C,3.69401008682251,3.6445968008943686e-08,-0.75,1.1703358723007305e-06,0.00024720140244810545,2.47481152121288e-07,3.6231371324750996e-05,0.0010769377516134234,1.4935203511749998e-06,7.356105656153527e-06,0.0015587516195689991,0.007347790404120934,1.4233018646635007,-0.015625,0.0,-1.66411808777411e-08,-0.01462706527710056,-1.81683447344345e-08,-1.8286498004698914e-08,0.0,-3.6199229669301332e-09,4.422774819915893e-09,-6.846985827213437e-10,1.59770115167418e-10,1.681222462778223e-09,-0.0,-0.0,0.0,-1.81683447344345e-08,-1.6327352156488858e-08,9.177016149954254,-1.8858560793123202
117,2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,112.25,1.98047871435847e-08,C,3.6793830215454095,1.98047871717083e-08,-0.765625,6.522565288253605e-07,0.00014038992728910373,1.4110754140392733e-07,2.0740343497675353e-05,0.0006343409828125272,8.980451194018185e-07,4.315757668452272e-06,0.0009316338702656144,0.004293809524588195,0.850972390479897,0.0,0.0,-1.8491022046873993e-09,-0.01368533325195287,-1.931103728476483e-09,0.0,0.0,-1.931103728476483e-09,0.0,0.0,8.409669262051053e-11,-0.0,-0.0,0.0,0.0,-1.931103728476483e-09,-1.8470070358559724e-09,4.4346669200443944,-0.11330735673321657
118,2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,112.25,1.79556849388973e-08,C,3.6656976882934567,1.795568496506979e-08,-0.765625,5.954939031260404e-07,0.0001281385335874052,1.2927435507278775e-07,1.907200948331692e-05,0.0005876787518025117,8.319847670765627e-07,3.983418301868311e-06,0.0008596309500303413,0.003948419464782791,0.7827801563425688,0.015625,-4.6845238095200026e-05,9.2357481662475e-09,0.033016841888427795,1.0271905308498591e-08,9.30459223634438e-09,-6.0026801150717815e-09,4.268230941666707e-09,2.32812615763146e-09,3.736360879278258e-10,4.534782260915817e-10,2.0549983163789933e-09,-1.3295755618183506e-09,-2.8900726551167517e-09,8.588962632032179e-10,1.0271905308498591e-08,8.560733634034066e-09,11.218984359467266,-7.308715223313566
119,2025-08-19 04:09:40,111.5,19AUG25,0.00180225,112.25,2.71914331051448e-08,C,3.6987145301818845,2.7191433078924178e-08,-0.75,8.921967662806157e-07,0.00019318601963917004,1.8826513971467428e-07,2.824256021213148e-05,0.0008591097853343909,1.1612479579641795e-06,5.726832927021537e-06,0.0012438312761772305,0.005876521059536305,1.1691509987551836,0.0,0.0,-1.7180212807943e-09,-0.009393135833739574,-1.7684000300978945e-09,0.0,0.0,-1.7684000300978945e-09,0.0,0.0,5.12290347488902e-11,-0.0,-0.0,0.0,0.0,-1.7684000300978945e-09,-1.7171709953490042e-09,2.932370504764803,-0.04949213696017196
120,2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.25,2.54734118243505e-08,C,3.689321394348145,2.5473411758802622e-08,-0.75,8.398045499517793e-07,0.0001818079689894961,1.7762801181446715e-07,2.671467716239216e-05,0.0008167763963470567,1.104026445237362e-06,5.430811179120441e-06,0.0011792860025398248,0.00555860948031464,1.1061587297118833,0.0,0.0,-2.5813875481617023e-09,-0.015234347534180515,-2.7060468637871148e-09,0.0,0.0,-2.7060468637871148e-09,0.0,0.0,1.2811417910130558e-10,-0.0,-0.0,0.0,0.0,-2.7060468637871148e-09,-2.577932684685809e-09,4.8291592525185445,-0.13383745801182068
121,2025-08-19 04:19:38,111.5,19AUG25,0.00180225,112.25,2.28920242761888e-08,C,3.6740870468139644,2.289202419975832e-08,-0.75,7.605589826229067e-07,0.0001646029299949896,1.614853577520538e-07,2.438757816351614e-05,0.0007518237149820378,1.016230717744783e-06,4.978293488854087e-06,0.001080650707280516,0.005074402447672937,1.0101814137216574,0.015625,-4.409126984130014e-05,1.2625974932234302e-08,0.034626413726806415,1.3672836641250081e-08,1.1883734103482917e-08,-7.257552203077722e-09,5.591658808343961e-09,2.9769992875385912e-09,4.779966449623348e-10,6.092244859751756e-10,2.6934445312270028e-09,-1.6498538048457665e-09,-3.495888243807834e-09,9.819165762629021e-10,1.3672836641250081e-08,1.1829763609798659e-08,8.2913336564856,-6.3061373613447
122,2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587,112.25,3.55179992084231e-08,C,3.708713460540771,3.551799918639414e-08,-0.734375,1.1652144669238957e-06,0.00025345333104627763,2.4030499600896163e-07,3.6853728998994614e-05,0.0011191664417741622,1.445009308671514e-06,7.2975325599002665e-06,0.0015924132371086563,0.007696818486688542,1.535384050514111,0.03125,0.0,4.9554770953363894e-08,-0.0210580047607416,5.503996809112891e-08,3.641295209137174e-08,0.0,-5.0603437499867054e-09,1.799498486279034e-08,5.692374886953543e-09,3.203871492703391e-10,-4.802233605876458e-09,-0.0,0.0,0.0,5.503996809112891e-08,5.0558121634522794e-08,11.068958714241962,2.0247307410686144
123,2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587,112.25,8.5072770161787e-08,C,3.687655455780029,8.507277025584836e-08,-0.703125,2.7169859820372955e-06,0.000567483897968561,5.411171306007333e-07,8.346086165983198e-05,0.0024544638928431254,3.0342214132463313e-06,1.5913476478012338e-05,0.0033359559856533335,0.016688885180825598,3.1757338809196884,-0.03125,0.0,-5.587972395915129e-08,-0.00761518478393608,-6.075819395474213e-08,-8.490581193866548e-08,0.0,-4.120706939277857e-09,4.075237385733983e-08,-1.2484048934138618e-08,8.797882660036081e-11,3.787001997965133e-09,-0.0,-0.0,0.0,-6.075819395474213e-08,-5.688321313017663e-08,8.730304392979903,1.7958019473376385
124,2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587,112.25,2.91930462026357e-08,C,3.680040270996093,2.9193046293303207e-08,-0.734375,9.716866899756276e-07,0.00021123674629113567,2.0183894863821874e-07,3.11956703616483e-05,0.0009621637322485069,1.2422956029321114e-06,6.225290685646355e-06,0.0013575386323278326,0.006515145654615486,1.300600243131717,0.015625,-4.409523809529984e-05,1.3417988498076801e-08,0.026325157165527635,1.5601304409819795e-08,1.5182604530869182e-08,-9.314534622184072e-09,5.313442045025968e-09,3.808065229693396e-09,6.117272264153207e-10,4.3046406023980883e-10,2.5606524328239935e-09,-1.5758499491968261e-09,-4.488857794778562e-09,1.2644370681210154e-09,1.5601304409819795e-08,1.252771315890821e-08,16.271558975146895,-6.634938905307564
125,2025-08-19 04:39:38,111.53125,19AUG25,0.0017140634920634,112.25,4.26110347007125e-08,C,3.7063654281616207,4.26110346936298e-08,-0.71875,1.4067031646246343e-06,0.00030736286582918904,2.842890035239237e-07,4.4749163356844444e-05,0.0013659644611696278,1.6828451790618437e-06,8.677898007128028e-06,0.0019023589926346716,0.009382225720242538,1.877442667788025,0.015625,0.0,2.2484897499452894e-08,-0.013529568099975187,2.4464430684919902e-08,2.197973694725991e-08,0.0,-3.846307433251012e-09,5.46254435508355e-09,8.684568158274509e-10,1.5402174279038484e-10,-1.8345033133137127e-09,-0.0,0.0,0.0,2.4464430684919902e-08,2.2783949114396575e-08,8.803834598379524,1.3300110216244443
126,2025-08-19 04:44:38,111.546875,19AUG25,0.0017140634920634,112.25,6.50959322001654e-08,C,3.6928358600616455,6.509593225021489e-08,-0.703125,2.1230857376525058e-06,0.0004544436652290343,4.2186835553290254e-07,6.664844798484647e-05,0.002004821294208586,2.4162124137990704e-06,1.2690027871578047e-05,0.0027258454094624,0.013669910772363568,2.671199867738153,0.0,0.0,-6.5087419898190935e-09,-0.01615641555786107,-6.815880462701052e-09,0.0,0.0,-6.815880462701052e-09,0.0,0.0,3.153516776852673e-10,-0.0,-0.0,0.0,0.0,-6.815880462701052e-09,-6.500528785015785e-09,4.718860777741396,-0.1261872849800505
127,2025-08-19 04:49:39,111.546875,19AUG25,0.0017140634920634,112.25,5.85871902103463e-08,C,3.6766794445037845,5.8587190210076315e-08,-0.703125,1.9264523025448223e-06,0.00041221459181065175,3.843478842163866e-07,6.09876392422047e-05,0.0018506995671579887,2.2304647707490155e-06,1.166322343011947e-05,0.0025042980899687684,0.012508852221849042,2.4453796972787054,0.015625,-3.5821428571400056e-05,3.08874916754576e-08,0.02540359916686974,3.371994453921799e-08,3.010081722726285e-08,-1.4766115556634092e-08,9.763819591267546e-09,7.444780180933191e-09,1.1766430963884917e-09,7.19707246693578e-10,4.6294977033187275e-09,-2.278894265231752e-09,-7.001327443361943e-09,1.5689247346146278e-09,3.371994453921799e-08,2.978892778063659e-08,9.170226231128309,-3.5566626981688554
128,2025-08-19 04:54:38,111.5625,19AUG25,0.001678242063492,112.25,8.94746818858039e-08,C,3.702083043670654,8.947468183238955e-08,-0.6875,2.905647246192359e-06,0.0006218135062253461,5.637656257219589e-07,9.073980335453971e-05,0.0027122119260652874,3.1293268458563513e-06,1.68509496060337e-05,0.003619499756367548,0.018586000244935293,3.6216651717315327,-0.015625,-8.269841269799901e-06,-4.19757526515241e-08,-0.009197176361083859,-4.6375830855087526e-08,-4.540073822175561e-08,-5.142298995901345e-09,-5.185051886081651e-09,1.107663615167721e-08,-1.7243779030261277e-09,1.3235183257222102e-10,2.4215805527879452e-09,2.7529621473939526e-10,2.4016136229074525e-09,1.2384333785212188e-10,-4.6375830855087526e-08,-4.114498863208051e-08,10.482428367853602,-1.9791521699216719
129,2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222,112.25,4.74989292342798e-08,C,3.6928858673095704,4.749892923914366e-08,-0.703125,1.5871473000068884e-06,0.0003483476728158669,3.1505492353710986e-07,5.108708680752761e-05,0.0015772577122526528,1.8520147734944522e-06,9.726974838167037e-06,0.0021420518291924554,0.01075485191716063,2.159813644037331,0.0,0.0,-4.4094150553065e-09,-0.014607639312743892,-4.602208686734207e-09,0.0,0.0,-4.602208686734207e-09,0.0,0.0,1.9759435115288673e-10,-0.0,-0.0,0.0,0.0,-4.602208686734207e-09,-4.40461433558132e-09,4.372317620580746,-0.10887429885745314
130,2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222,112.25,4.30895141789733e-08,C,3.6782782279968265,4.308951424030593e-08,-0.703125,1.450478611271673e-06,0.00031825597864623364,2.889822960373461e-07,4.7045426871011955e-05,0.0014640353155295758,1.719069123717215e-06,8.993016220715541e-06,0.001979732578254876,0.009904001793713351,1.9897023417896835,0.0,-3.306746031750017e-05,-4.576889978125096e-09,0.02016153259277198,-4.697590964400477e-09,0.0,-1.0523916944691512e-08,5.826325980291035e-09,0.0,0.0,3.493899662425684e-10,0.0,-1.319869256739095e-09,-0.0,1.0878269089735049e-09,-4.697590964400477e-09,-5.6680702548970035e-09,2.637183477257743,23.841086021012558
131,2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,112.25,3.85126242008482e-08,C,3.6984397605895984,3.8512624149372654e-08,-0.703125,1.3074111494066913e-06,0.0002925601143286663,2.589703092590769e-07,4.277677248870309e-05,0.0013433217383903087,1.5460943557086532e-06,8.132461281814814e-06,0.0018257345470362504,0.009187284091324079,1.8838142437826912,0.0,-1.102380952379997e-05,-3.029356321349002e-09,0.0003481605529795928,-3.134963728543423e-09,0.0,-3.2251269746203595e-09,9.016324607693637e-11,0.0,0.0,9.370550941323603e-14,0.0,-7.0072707384203656e-12,-0.0,1.1446467563059856e-10,-3.134963728543423e-09,-3.14187729377243e-09,3.4861335541866323,3.714352505529006
132,2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,112.25,3.54832678794992e-08,C,3.698787921142578,3.548326788215209e-08,-0.703125,1.2119709063383765e-06,0.00027297518619105303,2.399841056924196e-07,3.990564227658943e-05,0.001261418628332971,1.4420506786769667e-06,7.585905254351391e-06,0.0017140934363909217,0.008628754363792299,1.7818394751982443,0.0,0.0,-4.240519047016298e-09,-0.018685743713378944,-4.4842814942529975e-09,0.0,0.0,-4.4842814942529975e-09,0.0,0.0,2.517510574738862e-10,-0.0,-0.0,0.0,0.0,-4.4842814942529975e-09,-4.232530436779112e-09,5.74841061987954,-0.1883875570092508
133,2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,112.25,3.12427488324829e-08,C,3.680102177429199,3.124274874814256e-08,-0.703125,1.0772602193250648e-06,0.0002425427702151691,2.1431234852615861e-07,3.5817772637379226e-05,0.0011437276435410579,1.3075066338362557e-06,6.843389170039365e-06,0.0015456452550692697,0.007744838682308779,1.600070079135861,0.015625,-3.306746031749995e-05,1.71472862575683e-08,0.023354764556885232,1.891658109033389e-08,1.6832190926954138e-08,-8.020273429386613e-09,5.005214441461564e-09,4.372286698898831e-09,7.271624524059663e-10,3.565864959295555e-10,2.497277231834494e-09,-1.1936751684329383e-09,-4.00159602801069e-09,8.748038597379899e-10,1.891658109033389e-08,1.657517362165431e-08,10.318220657129796,-3.3364616844923423
134,2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,112.25,4.83900350900512e-08,C,3.7034569419860843,4.839003515032865e-08,-0.6875,1.6485097895183526e-06,0.0003709601034058676,3.1909119883285535e-07,5.4093190825944e-05,0.0017022987391479795,1.8641180244757232e-06,1.0041717583165097e-05,0.0022672999925126714,0.011674018608625722,2.4029579508733905,0.0,-1.102380952379997e-05,-5.014086923438306e-09,-0.0036606361389153186,-5.257470294932789e-09,0.0,-4.089393520875425e-09,-1.1680767740573638e-09,0.0,0.0,1.2489830248658658e-11,-0.0,9.14949765340647e-11,-0.0,1.4600898326810796e-10,-5.257470294932789e-09,-5.153485488150066e-09,4.853991867528062,2.7801385743861484
135,2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,112.25,4.33759481666129e-08,C,3.699796305847169,4.3375948191809e-08,-0.6875,1.4900236403127838e-06,0.000337518701978295,2.886016182078316e-07,4.931422462035113e-05,0.0015658153426521446,1.7027935057164426e-06,9.163620541193082e-06,0.00208263804379478,0.01071682594744786,2.2222610295462295,0.015625,-3.03134920635001e-05,1.8076320884574703e-08,0.007323804855344562,2.217923221332575e-08,2.3281619379887246e-08,-1.0231370493701901e-08,2.1136619326908144e-09,6.019802810101456e-09,9.955185843481348e-10,4.566731911930368e-11,1.048633884564454e-09,-4.6236668111041617e-10,-5.07600653599801e-09,1.0210264980473666e-09,2.217923221332575e-08,1.7735160199901087e-08,22.69771241034031,-1.8873347450074518
136,2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,112.25,6.14522690511876e-08,C,3.7071201107025136,6.145226909665528e-08,-0.671875,2.099447978137677e-06,0.0004743929969547883,3.970788200679467e-07,6.903907280363624e-05,0.0021755296260473635,2.2677678735777793e-06,1.2512577325462715e-05,0.0028372870833137127,0.014948868479157513,3.0839590292206225,0.015625,-1.3777777777699857e-05,3.0804130801698206e-08,-0.0030869770050032663,3.485280585814914e-08,3.2803874658401205e-08,-6.536081291340118e-09,-1.225773186723581e-09,8.427621191850126e-09,1.3831644859615094e-09,1.0805264235459998e-11,-6.03531851203573e-10,1.206745953176503e-10,-3.2181591864670974e-09,2.927095927948144e-10,3.485280585814914e-08,3.1162594680031576e-08,13.143286147284282,1.1636876905924742
137,2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,112.25,9.22563998528858e-08,C,3.7040331336975103,9.225639988272085e-08,-0.65625,3.1193862329783165e-06,0.0006956349819990202,5.775741031612103e-07,0.00010140554031887613,0.0031543516551682644,3.1831022561919074e-06,1.7966196152201334e-05,0.00402155917763477,0.021638633845463585,4.391211686102988,0.0,0.0,-1.027673590670021e-08,-0.018731940841675954,-1.0819083932099837e-08,0.0,0.0,-1.0819083932099837e-08,0.0,0.0,5.584523847612788e-10,-0.0,-0.0,0.0,0.0,-1.0819083932099837e-08,-1.0260631547338557e-08,5.277434686689064,-0.15670694963711984
138,2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,112.25,8.19796639461856e-08,C,3.6853011928558344,8.197966392467373e-08,-0.65625,2.798118334851959e-06,0.0006237389612066651,5.205123599910646e-07,9.185163531906115e-05,0.002886284038980252,2.9125913153771836e-06,1.6356230474454978e-05,0.0036594590057171137,0.019599953794696597,3.9795614717082515,0.0,-2.7555555555600075e-05,-7.51711581870039e-09,0.01827261238098199,-7.676353004095661e-09,0.0,-1.7187473597722543e-08,9.511120593626881e-09,0.0,0.0,4.862401735182164e-10,0.0,-1.842581470227368e-09,-0.0,1.5108577083749084e-09,-7.676353004095661e-09,-9.032694300804813e-09,2.1183282157118732,20.161701890159843
139,2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,112.25,7.44625481274852e-08,C,3.7035738052368163,7.446254811646044e-08,-0.65625,2.5609499292290704e-06,0.0005810993082117,4.7388982411836074e-07,8.473022244907778e-05,0.0026844024264830054,2.6603266922203857e-06,1.501366285817863e-05,0.0034190825145960324,0.018410247818345743,3.8077940004752096,0.0,-1.6535714285700063e-05,-7.899473075667603e-09,0.0028421318054188127,-8.262034790815512e-09,0.0,-9.608892132206632e-09,1.3468573413911203e-09,0.0,0.0,1.0744678018196727e-11,0.0,-1.6068552511126263e-10,-0.0,5.205822653612665e-10,-8.262034790815512e-09,-8.411975637908577e-09,4.589694928699628,6.487806937650231
140,2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,112.25,6.65630750518176e-08,C,3.706415937042235,6.6563075086223e-08,-0.65625,2.309511801208232e-06,0.0005296507191317393,4.268760499372689e-07,7.711009758595258e-05,0.0024662430709513515,2.4173613625840662e-06,1.3652947321709281e-05,0.0031422662829040334,0.016940030644196927,3.544186448810866,0.03125,0.0,3.5276258358862396e-08,-0.10408781509399256,7.793502420289008e-08,7.217224378775725e-08,0.0,-4.443259535392438e-08,3.765141483689091e-08,1.2543960932166298e-08,1.3095176774372511e-08,-4.440954550969052e-08,-0.0,0.0,0.0,7.793502420289008e-08,4.662065546757207e-08,120.92769423010701,32.15873121606061
141,2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,112.25,1.0183933341068e-07,C,3.6023281219482426,1.01839333400649e-07,-0.625,3.5728923160524337e-06,0.0007816302439699889,6.481633410092156e-07,0.0001204660898773822,0.0038845607049489464,3.6262547598585986e-06,2.090073519805968e-05,0.004589936150669683,0.025204521327254835,5.0117581645084055,0.0,-2.7559523809500032e-05,5.546650072574299e-08,0.10452120151519662,4.6205453861471105e-08,0.0,-2.1541357318916228e-08,6.774681118038733e-08,0.0,0.0,1.980783926465047e-08,0.0,-1.3221561425179825e-08,-0.0,1.9032837052962878e-09,4.6205453861471105e-08,5.279173170094175e-08,-16.696648865706564,-4.822314351552082
142,2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,112.25,1.57305834136423e-07,C,3.706849323463439,1.573058341741639e-07,-0.625,5.325155915268377e-06,0.001188750022827102,9.402940279105425e-07,0.0001730257210292425,0.0053682501120097415,4.918818934477434e-06,2.9173313023210925e-05,0.006539219605933836,0.036881842799052156,7.456238611397608,0.0,0.0,-1.6769675426075992e-08,-0.018726865959167505,-1.760876022288644e-08,0.0,0.0,-1.760876022288644e-08,0.0,0.0,8.625038540983674e-10,-0.0,-0.0,0.0,0.0,-1.760876022288644e-08,-1.6746256368788072e-08,5.003584002023742,-0.1396512257566096
143,2025-08-19 06:14:38,111.625,19AUG25,0.0014660476190476,112.25,1.40536158710347e-07,C,3.6881224575042717,1.405361587380637e-07,-0.625,4.802266137309654e-06,0.0010715724556743043,8.519111094491007e-07,0.00015755814977773101,0.004938125776167482,4.524704710442448e-06,2.670026408985305e-05,0.005981925804361536,0.03358480390802525,6.793411662774489,0.0,-1.653174603179989e-05,-1.4128175962469011e-08,0.0035088832855234564,-1.472570703918205e-08,0.0,-1.7714963691879743e-08,2.9892566526976935e-09,0.0,0.0,2.7854674733414924e-11,0.0,-3.4699935663886897e-10,-0.0,9.283150395652556e-10,-1.472570703918205e-08,-1.5044851721087505e-08,4.229357549766921,6.488281014149377
144,2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158,112.25,1.26407982747878e-07,C,3.691631340789795,1.2640798273095229e-07,-0.625,4.35740424104087e-06,0.0009830129101837158,7.719583485743766e-07,0.00014426220585839794,0.004564287177285893,4.1350041952989885e-06,2.4423857730660853e-05,0.005531801937729661,0.031101376790689316,6.366038457240108,-0.015625,-2.4801587301600007e-05,-6.06231509436837e-08,0.014907306671141374,-6.624866502195147e-08,-6.808444126626359e-08,-2.4380280510521316e-08,1.1507819839546082e-08,1.7610132551073967e-08,-2.901895635786624e-09,4.594564265035814e-10,-5.68896777005138e-09,-2.0452447403222322e-09,1.2052554869909958e-08,1.957934754001295e-09,-6.624866502195147e-08,-6.147086623591154e-08,9.27948150285629,1.3983359146332308
145,2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142,112.25,6.57848318041943e-08,C,3.7065386474609365,6.578483176533514e-08,-0.640625,2.3359248140079667e-06,0.00054826314349619,4.2148128330170264e-07,7.981453391325784e-05,0.002612287786873098,2.384254888477316e-06,1.3794861095865499e-05,0.0032493582277091982,0.017944364810853663,3.8419441965408185,0.0,0.0,-6.535486818393097e-09,-0.01623198509216106,-6.84147790717815e-09,0.0,0.0,-6.84147790717815e-09,0.0,0.0,3.140985679873136e-10,-0.0,-0.0,0.0,0.0,-6.84147790717815e-09,-6.527379339190837e-09,4.681993817566732,-0.12405317962608242
146,2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142,112.25,5.92493449858012e-08,C,3.6903066623687755,5.924934499907288e-08,-0.640625,2.1210954238502143e-06,0.0004976703452482924,3.8427053105469287e-07,7.308812897143808e-05,0.00241322620925109,2.202569875846532e-06,1.268785683850806e-05,0.002987416109875213,0.016432095575870467,3.519702505831259,0.0,-2.204761904759994e-05,-7.521222755713197e-09,0.007959573745725645,-7.913816553082903e-09,0.0,-1.0972446183321889e-08,3.058629630238985e-09,0.0,0.0,6.977170263841406e-11,0.0,-5.242606067109091e-10,-0.0,8.554593043891533e-10,-7.913816553082903e-09,-8.368305457155398e-09,5.219813454820077,11.262566326715273
147,2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666,112.25,5.1728122230088e-08,C,3.698266236114501,5.172812232391558e-08,-0.640625,1.8713821965444806e-06,0.0004457874317913332,3.3815368125014255e-07,6.518707145087776e-05,0.0021767799664315505,1.9560181981691907e-06,1.1291904092900905e-05,0.002699155088200503,0.01488609825863375,3.240477399648174,0.0,-1.928968253970013e-05,-6.051493528502701e-09,0.006666871643067118,-6.344670850917711e-09,0.0,-8.599098039443043e-09,2.2544271885253323e-09,0.0,0.0,4.346974402864769e-11,0.0,-3.4711630411480887e-10,-0.0,6.028776192812393e-10,-6.344670850917711e-09,-6.648317411003872e-09,4.8447101700453965,9.862422882716704
148,2025-08-19 06:39:38,111.609375,19AUG25,0.0013833769841269,112.25,4.56766287015853e-08,C,3.7049331077575682,4.567662861793549e-08,-0.640625,1.6682870333209379e-06,0.0004027907873725819,3.007943671117113e-07,5.868792869665299e-05,0.0019799370220539474,1.754671430617775e-06,1.0147809212147717e-05,0.002458380731242492,0.013588831805316661,3.0008286545075245,-0.015625,0.0,-2.28847198968651e-08,-0.017122832489013806,-2.5312192718710748e-08,-2.6066984895639654e-08,0.0,-5.150451561692756e-09,7.164053795978148e-09,-1.2588100573564831e-09,2.5722728001474546e-10,2.714988082344946e-09,-0.0,-0.0,0.0,-2.5312192718710748e-08,-2.2339977356351055e-08,10.607395820379617,-2.380376700999809
149,2025-08-19 06:44:27,111.59375,19AUG25,0.0013833769841269,112.25,2.27919088047202e-08,C,3.6878102752685544,2.27919088314469e-08,-0.65625,8.573535830130137e-07,0.00021159459944796797,1.587473741829374e-07,3.111697955557732e-05,0.0010853981199614327,9.85369072911073e-07,5.537301625925035e-06,0.0013707765886353431,0.00738067716452423,1.6741549277308772,0.015625,-2.4801587301600007e-05,1.2995968745599302e-08,0.013915370941161687,1.4845833359974112e-08,1.339614973457834e-08,-5.247881930755862e-09,2.209028597690968e-09,3.798459418405435e-09,6.900775400552322e-10,9.540222578868367e-11,1.2039625959038217e-09,-4.730869223296322e-10,-2.8601954537636452e-09,5.149020287269652e-10,1.4845833359974112e-08,1.281191580557334e-08,14.234141760314811,-1.416231014623559
150,2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,112.25,3.57878775503195e-08,C,3.701725646209716,3.578787748463541e-08,-0.640625,1.3314704131460446e-06,0.00032709303914349116,2.4009372812821696e-07,4.7741146244930414e-05,0.001642875010387329,1.4298555052503858e-06,8.26213899576118e-06,0.0020363339919216923,0.011255971470051354,2.5334492660267656,-0.015625,-1.928968253959995e-05,-1.83005397502711e-08,0.008188205718994812,-2.0364544414064755e-08,-2.0804225205406947e-08,-6.309520885990884e-09,1.9659368377542517e-09,5.827776641226857e-09,-1.0445118016480313e-09,4.793355577205801e-11,-1.0570639652534647e-09,-3.216346550956109e-10,3.3925643176888246e-09,4.713379152781574e-10,-2.0364544414064755e-08,-1.8302745160952946e-08,11.27838135901471,0.01205106905008968
151,2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,112.25,1.74873378000484e-08,C,3.709913851928711,1.7487337786804413e-08,-0.65625,6.70498180321233e-07,0.00017080066028577813,1.2331870412159815e-07,2.4819435010939157e-05,0.000883609387350917,7.766098131013836e-07,4.390332195304519e-06,0.001121670370721682,0.0060807615776801585,1.4260210066916297,-0.015625,0.0,-9.20616116673044e-09,-0.019186160278319875,-1.0374614021220188e-08,-1.0476534067519265e-08,0.0,-2.3660124225916878e-09,3.0297161878587838e-09,-5.617837189680208e-10,1.4293843230353827e-10,1.3161502683465696e-09,-0.0,-0.0,0.0,-1.0374614021220188e-08,-8.91552532057008e-09,12.692074723961454,-3.1569710859578493
152,2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,112.25,8.281176633317961e-09,C,3.690727691650391,8.281176630509273e-09,-0.671875,3.2726654054468294e-07,8.518099652868255e-05,6.182070383440843e-08,1.2506872009943442e-05,0.00046061698039217414,4.1447817013525265e-07,2.2768015778273624e-06,0.0005941774585365487,0.003137140395827513,0.7550984772493676,0.03125,-2.4801587301600007e-05,1.6445554251731638e-08,0.01767968292236155,1.7657116124749323e-08,1.0227079392021342e-08,-2.1126239218434073e-09,1.092970441829562e-09,6.1068710986051964e-09,2.342819114136628e-09,6.47769670683725e-11,1.2579103116600078e-09,-2.6053742724568924e-10,-2.4314394188903773e-09,2.322376091866941e-10,1.7657116124749323e-08,1.628782655734164e-08,7.367108791058907,-0.9590901709706223
153,2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,112.25,2.47267308850496e-08,C,3.7084073745727526,2.4726730873490055e-08,-0.640625,9.455089155748762e-07,0.00023980638752942255,1.7000380924608672e-07,3.487513283343743e-05,0.001235917651493157,1.0407556178286893e-06,6.0246568714676e-06,0.0015327494394227707,0.00849834604799724,1.9796536308923278,0.0,-1.6535714285700063e-05,1.3777068375020502e-08,0.08998616333007892,1.1332620637481542e-08,0.0,-3.965369908072398e-09,1.529799054555394e-08,0.0,0.0,4.213764298558593e-09,0.0,-2.2807089202906363e-09,-0.0,2.706481946428746e-10,1.1332620637481542e-08,1.3265676015749498e-08,-17.742872946548204,-3.711909858836304
