,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
218,2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825,110.5,1.234375,C,0.0,1.234375,1.234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
219,2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.133730158729996e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
220,2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
221,2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
222,2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133333333330004e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
223,2025-08-19 13:34:27,111.78125,19AUG25,0.0002452619047619,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
224,2025-08-19 13:39:27,111.78125,19AUG25,0.0002452619047619,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
225,2025-08-19 13:44:27,111.765625,19AUG25,0.0002452619047619,110.5,1.265625,C,0.0,1.265625,1.265625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.4095238095299977e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
226,2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
227,2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666,110.5,1.3125,C,0.0,1.3125,1.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
228,2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1333333333300014e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
229,2025-08-19 14:04:26,111.796875,19AUG25,0.0001598333333333,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,61.109417214578016,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,-inf,-inf
230,2025-08-19 14:09:26,111.78125,19AUG25,0.0001598333333333,110.5,1.296875,C,61.109417214578016,1.296875,1.28125,0.9513826880680092,243.74118116646306,0.0012750233018794979,0.13053970384816735,-0.2802159557286195,5.7384433142142147e-05,-0.0027369594275162713,14.958558608088795,-523.2137504343044,1334597.820367816,0.0,0.0,-0.015625,-61.109417214578016,-0.07791593091286309,0.0,0.0,-0.07791593091286309,0.0,-0.0,0.10714709090271939,0.0,-0.0,-0.0,0.0,-0.07791593091286309,0.0292311599898563,398.6619578423238,-287.07942393508034
231,2025-08-19 14:14:26,111.78125,19AUG25,0.0001598333333333,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129999e-05,0.015625,71.81186568887571,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
232,2025-08-19 14:19:26,111.78125,19AUG25,0.000115742063492,110.5,1.296875,C,71.81186568887571,1.296875,1.28125,0.9513826880680087,336.59297476690216,0.0010850007887336336,0.130539703848168,-0.28021595572861935,4.155449032862332e-05,-0.0023290579342429524,17.578338178080212,-722.5290033256823,2545087.295704079,0.015625,0.0,0.0,-71.81186568887571,-0.06303481954586555,0.014865354501062637,0.0,-0.0779159309128639,1.593502244240332e-05,-1.7815650668374337e-07,0.1071470909027199,0.002613343680554144,-0.0,-0.0,0.0,-0.06303481954586555,0.04672561503740849,-inf,inf
233,2025-08-19 14:24:27,111.796875,19AUG25,0.000115742063492,110.5,1.296875,C,0.0,1.296875,1.296875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
234,2025-08-19 14:29:27,111.78125,19AUG25,0.000115742063492,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158723811e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
235,2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753968253968247e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
236,2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,110.5,1.28125,C,0.0,1.28125,1.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,90.38008358541197,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,-inf,-inf
237,2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,110.5,1.28125,C,90.38008358541197,1.28125,1.265625,0.9509696274558211,542.0670260109949,0.000859471049037228,0.13272034693999296,-0.28699614988510247,2.6025682109893246e-05,-0.0018585310217951701,22.41199440964717,-1172.1725645816905,6569807.730435927,0.0,-3.8583333333333334e-05,0.0,42.660095483570046,0.015750364263701373,0.0,-0.02091475275359089,0.03666511701729226,0.0,-0.0,0.0236818579338625,-0.0,-0.03688944094593001,0.0,0.004890149699186872,0.015750364263701373,0.0025427812516338605,inf,inf
238,2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,110.5,1.28125,C,133.040179068982,1.28125,1.265625,0.950969627455821,1174.5544487764946,0.0005838767340424988,0.132720346939993,-0.2869961498851024,1.2011077150074236e-05,-0.0012625824038378147,32.99062836929874,-2539.8713339838,30845583.372781817,0.0,-5.511904761904762e-06,0.0,12.6997841522454,0.0009410762345301443,0.0,-0.006474032259327583,0.007415108493857727,0.0,-0.0,0.0009686003914843149,-0.0,-0.0023093440103934336,0.0,0.00046856128557538733,0.0009410762345301443,-0.0003996673843789743,inf,-inf
239,2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,110.5,1.28125,C,145.7399632212274,1.28125,1.265625,0.9509696274558206,1409.4991678650088,0.0005329977003858128,0.13272034693999357,-0.28699614988510236,1.0008990727242944e-05,-0.0011525609406182662,36.139856386496476,-3047.918753756783,44419772.26557616,-0.015625,0.0,-0.03125,-145.7399632212274,-0.09252158199876023,-0.014858900428997197,0.0,-0.07767906525122716,1.6201214226073434e-05,1.824672380352671e-07,0.1062961665372678,-0.0026245967046238964,-0.0,0.0,0.0,-0.09252158199876023,0.01114998783388367,196.06906239603273,-135.67996106842776
240,2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,110.5,1.25,C,0.0,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
