timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-20 03:49:30,111.640625,20AUG25,0.0018876746031746031,113.25,C,,0.007,6.47844302648082e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0249.csv
2025-08-20 03:54:30,111.625,20AUG25,0.00184634126984127,113.25,C,,0.007,4.57124400554676e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0254.csv
2025-08-20 03:59:31,111.625,20AUG25,0.00184634126984127,113.25,C,,0.007,4.13555341083338e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0259.csv
2025-08-20 04:04:30,111.640625,20AUG25,0.00184634126984127,113.25,C,,0.007,4.80908681765868e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0304.csv
2025-08-20 04:09:30,111.640625,20AUG25,0.0018050039682539682,113.25,C,,0.007,4.46685248789436e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0309.csv
2025-08-20 04:14:31,111.671875,20AUG25,0.0018050039682539682,113.25,C,,0.007,6.50549907277309e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0314.csv
2025-08-20 04:19:32,111.671875,20AUG25,0.0018050039682539682,113.25,C,,0.007,5.79154431079587e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0319.csv
2025-08-20 04:24:31,111.671875,20AUG25,0.0017609126984126982,113.25,C,,0.007,5.34282662556507e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0324.csv
2025-08-20 04:29:32,111.6875,20AUG25,0.0017609126984126982,113.25,C,,0.007,6.12486275031188e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0329.csv
2025-08-20 04:34:31,111.6875,20AUG25,0.0017609126984126982,113.25,C,,0.007,5.60566064677914e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0334.csv
2025-08-20 04:39:30,111.6875,20AUG25,0.0017168214285714284,113.25,C,,0.007,5.07998834109458e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0339.csv
2025-08-20 04:44:30,111.703125,20AUG25,0.0017168214285714284,113.25,C,,0.007,5.75328442664613e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0344.csv
2025-08-20 04:49:30,111.71875,20AUG25,0.0017168214285714284,113.25,C,,0.007,6.65670683019926e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0349.csv
2025-08-20 04:54:30,111.71875,20AUG25,0.0016727301587301589,113.25,C,,0.007,6.0230149756535e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0354.csv
2025-08-20 04:59:30,111.734375,20AUG25,0.0016727301587301589,113.25,C,,0.007,6.90341437348252e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0359.csv
2025-08-20 05:04:32,111.734375,20AUG25,0.0016727301587301589,113.25,C,,0.007,6.2015999446885e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0404.csv
2025-08-20 05:09:32,111.71875,20AUG25,0.0016341507936507938,113.25,C,,0.007,4.34520615044676e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0409.csv
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,113.25,C,,0.007,4.99156413980018e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0414.csv
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,113.25,C,,0.007,4.52663613259574e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0419.csv
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,113.25,C,,0.007,4.04830444722393e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0424.csv
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,113.25,C,,0.007,4.67858427555257e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0429.csv
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,113.25,C,,0.007,4.15449079582686e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0434.csv
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,113.25,C,,0.007,2.82997376643834e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0439.csv
2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984127,113.25,C,,0.007,2.49672922336686e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0444.csv
2025-08-20 05:49:30,111.765625,20AUG25,0.0015376984126984127,113.25,C,,0.007,3.90131873473365e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0449.csv
2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349206,113.25,C,,0.007,3.40084511663008e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0454.csv
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,113.25,C,,0.007,3.00267402053578e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0459.csv
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,113.25,C,,0.007,3.46558408637065e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0504.csv
2025-08-20 06:09:33,111.78125,20AUG25,0.001466047619047619,113.25,C,,0.007,3.04101916981381e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0509.csv
2025-08-20 06:14:31,111.78125,20AUG25,0.001466047619047619,113.25,C,,0.007,2.71071911583931e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0514.csv
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,113.25,C,,0.007,3.13971355581089e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0519.csv
2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142857,113.25,C,,0.007,2.7440464123174e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0524.csv
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142857,113.25,C,,0.007,3.22601891866725e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0529.csv
2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746033,113.25,C,,0.007,2.80219438764107e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0534.csv
2025-08-20 06:39:37,111.796875,20AUG25,0.0013806230158730159,113.25,C,,0.007,1.83628259264879e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0539.csv
2025-08-20 06:44:32,111.796875,20AUG25,0.0013806230158730159,113.25,C,,0.007,1.59652984166314e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0544.csv
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,113.25,C,,0.007,1.40454829988812e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0549.csv
2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857143,113.25,C,,0.007,9.097774977817613e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0554.csv
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,113.25,C,,0.007,1.05441841924403e-08,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0559.csv
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,113.25,C,,0.007,6.5980572117041406e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0604.csv
2025-08-20 07:09:33,111.78125,20AUG25,0.0013172380952380953,113.25,C,,0.007,5.62353363875445e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0609.csv
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,113.25,C,,0.007,6.5883938304978115e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0614.csv
2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984127,113.25,C,,0.007,5.647507350659e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0619.csv
2025-08-20 07:24:31,111.765625,20AUG25,0.001270392857142857,113.25,C,,0.007,2.52100562647684e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0624.csv
2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571427,113.25,C,,0.007,4.02545197175641e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0629.csv
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,113.25,C,,0.007,1.79247194864729e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0634.csv
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,113.25,C,,0.007,1.0610960998747e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0639.csv
2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238096,113.25,C,,0.007,6.35182573205384e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0644.csv
2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238096,113.25,C,,0.007,5.42698330718849e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0649.csv
2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603173,113.25,C,,0.007,6.00522298555006e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0654.csv
2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365078,113.25,C,,0.007,3.4668801163206803e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0659.csv
2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365078,113.25,C,,0.007,1.12940767849068e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0704.csv
2025-08-20 08:09:30,111.8125,20AUG25,0.0011381190476190477,113.25,C,,0.007,1.30745547721744e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0709.csv
2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492062,113.25,C,,0.007,1.55732493567484e-09,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0714.csv
2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492062,113.25,C,,0.007,8.73654926181189e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0719.csv
2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238095,113.25,C,,0.007,4.94750906909758e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0724.csv
2025-08-20 08:29:32,111.765625,20AUG25,0.0010857579365079364,113.25,C,,0.007,1.9171864096279003e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0729.csv
2025-08-20 08:34:32,111.75,20AUG25,0.0010857579365079364,113.25,C,,0.007,1.04222408481292e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0734.csv
2025-08-20 08:39:48,111.78125,20AUG25,0.0010857579365079364,113.25,C,,0.007,1.77607262230595e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0739.csv
2025-08-20 08:44:32,111.78125,20AUG25,0.0010444206349206348,113.25,C,,0.007,1.37404754241288e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0744.csv
2025-08-20 08:49:32,111.78125,20AUG25,0.0010444206349206348,113.25,C,,0.007,1.57868385031179e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0749.csv
2025-08-20 08:54:41,111.828125,20AUG25,0.0010444206349206348,113.25,C,,0.007,2.61209720520128e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0754.csv
2025-08-20 08:59:40,111.84375,20AUG25,0.0010030873015873015,113.25,C,,0.007,2.04792627300776e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0759.csv
2025-08-20 09:04:31,111.828125,20AUG25,0.0010030873015873015,113.25,C,,0.007,1.61364255291119e-10,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0804.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873015,113.25,C,,0.007,8.395772965741339e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0809.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999999,113.25,C,,0.007,6.799893981224159e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0814.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999999,113.25,C,,0.007,3.21307425110717e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0819.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999999,113.25,C,,0.007,1.61293201017543e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0824.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.000914904761904762,113.25,C,,0.007,3.14059889205964e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0829.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.000914904761904762,113.25,C,,0.007,5.5564441936439794e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0834.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.000914904761904762,113.25,C,,0.007,6.13908923696727e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0839.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714286,113.25,C,,0.007,2.7995383788948e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0844.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095238,113.25,C,,0.007,4.9737991503207e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0849.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095238,113.25,C,,0.007,2.07478478841949e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0854.csv
2025-08-20 09:59:30,111.859375,20AUG25,0.0008322301587301587,113.25,C,,0.007,2.41584530158434e-11,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0859.csv
2025-08-20 10:04:30,111.828125,20AUG25,0.0008267182539682539,113.25,C,,0.007,4.3343106881366095e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0904.csv
2025-08-20 10:09:30,111.828125,20AUG25,0.0008267182539682539,113.25,C,,0.007,2.98427949019242e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0909.csv
2025-08-20 10:14:31,111.828125,20AUG25,0.0007908968253968255,113.25,C,,0.007,1.26476606965298e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0914.csv
2025-08-20 10:19:30,111.84375,20AUG25,0.0007826269841269841,113.25,C,,0.007,2.2026824808563098e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0919.csv
2025-08-20 10:24:30,111.84375,20AUG25,0.0007826269841269841,113.25,C,,0.007,1.46371803566581e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0924.csv
2025-08-20 10:29:29,111.890625,20AUG25,0.0007495595238095238,113.25,C,,0.007,4.29167812399101e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0929.csv
2025-08-20 10:34:30,111.875,20AUG25,0.0007385357142857143,113.25,C,,0.007,1.7053025658242398e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0934.csv
2025-08-20 10:39:30,111.890625,20AUG25,0.0007385357142857143,113.25,C,,0.007,1.9042545318370697e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0939.csv
2025-08-20 10:44:31,111.90625,20AUG25,0.0007082222222222222,113.25,C,,0.007,2.0321522242738898e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0944.csv
2025-08-20 10:49:29,111.9375,20AUG25,0.0006944444444444444,113.25,C,,0.007,3.70903308066772e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0949.csv
2025-08-20 10:54:30,111.96875,20AUG25,0.0006944444444444444,113.25,C,,0.007,6.437517185986509e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0954.csv
2025-08-20 10:59:29,111.953125,20AUG25,0.0006641309523809524,113.25,C,,0.007,2.44426701101474e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0959.csv
2025-08-20 11:04:29,111.96875,20AUG25,0.0006641309523809524,113.25,C,,0.007,2.74269496003399e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_1004.csv
2025-08-20 11:09:29,111.953125,20AUG25,0.0006503531746031746,113.25,C,,0.007,9.2370555648813e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_1009.csv
2025-08-20 11:14:29,111.96875,20AUG25,0.0006227936507936508,113.25,C,,0.007,1.02318153949454e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_1014.csv
2025-08-20 11:19:31,111.9375,20AUG25,0.0006227936507936508,113.25,C,,0.007,1.98951966012828e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_1019.csv
2025-08-20 11:24:30,111.921875,20AUG25,0.0006062619047619048,113.25,C,,0.007,1.27897692436818e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_1024.csv
2025-08-20 11:29:30,111.90625,20AUG25,0.0006062619047619048,113.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_1029.csv
2025-08-20 11:34:31,111.90625,20AUG25,0.0005814603174603175,113.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_1034.csv
2025-08-20 12:29:27,111.96875,20AUG25,0.0004271388888888889,113.25,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250820_1129.csv
2025-08-20 12:34:27,111.96875,20AUG25,0.0004106031746031746,113.25,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_1134.csv
